437388	564909
435384	554898
444584	557953
440911	569632
427580	568182
429494	563348
436460	566487
442572	581873
436987	554252
440370	558571
430485	574329
448053	562633
436736	539392
446242	574376
434478	555663
432198	569347
437779	571694
435139	564019
445041	548524
441392	572147
432034	537744
442423	566308
441616	573195
449917	556180
444005	581032
441095	562871
439570	577288
437830	578963
437268	564544
441479	574577
435249	542097
441010	560845
430884	559954
443205	547853
435603	568198
434977	566425
442206	555748
442992	570958
441149	556348
441831	549025
443485	550520
440409	562697
441599	553673
443241	562960
438693	569000
446574	574892
436007	564683
430494	571183
446875	567715
444290	568979
435530	559614
434957	560832
431299	580164
442315	543869
432813	551576
448921	567127
434098	559768
442672	566557
434015	570814
436638	562275
438893	566384
435024	566116
444917	556236
443368	557409
443574	570548
430472	566111
436429	564003
422696	554215
432488	567297
437414	559238
450108	585796
439585	575993
433296	574022
445220	553141
445811	582975
438530	574915
436875	550609
439765	561347
446906	590653
442236	541684
433477	581656
440064	567926
433077	564807
438739	561400
443352	558750
437154	566296
438804	548457
435969	559272
435200	564147
430690	552254
440264	561704
436062	570514
448078	571962
434919	566388
438836	577780
446872	559107
430233	559943
444747	557425
431018	552640
433160	572234
441660	559327
433866	570609
433385	557840
433294	562561
433913	554022
431888	581675
425371	556086
446445	562574
444588	551569
434656	551384
441165	557769
445024	571584
440232	559929
439620	565187
448592	554185
444373	560717
433459	568433
437225	566038
440618	560620
426842	570393
435417	574530
436679	561145
444787	555513
444251	564368
448621	539266
439293	570357
436696	566065
440937	552589
442841	564839
444231	568364
446402	563529
449011	572287
438507	579623
437292	544819
442559	566158
443372	564840
443198	564715
434277	561086
429484	556933
432974	561023
449002	568714
440994	582563
432900	559897
445081	564637
439255	548886
439129	560916
444307	582018
434094	570679
430753	551498
438069	575223
437477	560298
434854	556930
446255	572229
429722	546740
435330	548046
436279	553357
448688	583580
435749	559072
436916	566398
434079	575173
437208	565826
438369	578069
443363	563507
436889	539700
442117	583827
438724	561880
431337	558964
438491	568193
435888	585503
432542	559034
441718	558136
441177	562434
437372	559631
438287	566137
439418	559548
444105	561960
439426	570511
436470	560047
435066	578880
438540	552380
436726	554830
437237	537149
430419	572469
444835	578774
446057	550177
429372	546207
443510	563786
439448	576116
434817	559524
441692	571281
440931	553828
441269	566560
440050	578610
437984	568359
439398	574239
445073	559886
426705	571117
435568	563294
439411	566777
450111	569338
435073	560264
440633	540374
437379	560092
443664	575766
428660	543224
440277	570107
432568	543775
440599	572232
440258	571013
426198	559864
433895	563001
432443	539255
444836	557297
436488	571640
445865	550214
426209	563376
432194	554047
444520	560149
446428	551440
436508	564308
434969	547542
433525	589410
435206	563768
441455	559888
438241	555433
438159	547031
445690	558624
441190	566559
438378	570274
438568	562447
444879	559145
439887	561165
434855	558363
445045	548558
432965	584592
438194	557307
429924	552959
436762	560443
442347	552655
430957	562208
446765	572849
443889	558644
441031	562913
431558	571150
440040	552543
434272	550046
438127	554594
448989	561827
431333	542279
440826	561130
437741	560246
439106	555946
446701	557155
441328	580190
449685	542018
436361	548140
438729	567611
447759	535409
434129	572552
439424	553417
437139	582224
448314	571271
435595	549241
438550	566202
430066	565665
437050	553958
444269	572308
440706	573555
436747	565276
436581	581082
441544	553665
443155	556592
442673	550541
444549	572574
431078	559436
446804	571208
433074	556641
440774	554415
433479	576884
434168	576859
435329	566087
442626	557632
434746	542610
443472	573454
435061	568453
438248	562490
432667	558063
432743	559084
440577	570301
446861	561348
438881	554182
441333	555156
432526	550094
443465	561322
433538	575480
437181	570318
443181	570573
437441	562645
437524	566033
441334	566675
443262	564442
434165	560676
437425	573468
440317	568859
445173	563171
434802	558499
438811	557920
446191	557923
444436	555918
436753	561187
431780	564427
436481	557422
445759	562830
433800	556796
439329	562480
429863	557334
430513	571595
434149	561012
441671	555563
437157	546310
437349	569753
438344	563342
440063	578346
443453	553762
433185	553289
430153	559144
441223	544424
432609	553926
440588	579662
429097	559883
437230	573327
443698	564145
438951	562339
432600	557150
437163	562057
429304	570215
442049	571341
444505	546044
432432	552088
443583	570960
432756	554429
443604	553395
436543	558025
431157	559048
427804	577737
441892	566086
435963	573519
431593	551273
440526	552440
439392	577835
438097	552265
437331	563936
425983	561592
437586	564511
436865	572533
442631	563650
438868	561745
450097	541601
439301	561105
438761	553534
433623	568581
439978	567063
433440	568495
444369	571433
435641	578642
438539	567076
437024	552870
444946	565996
439767	563979
440902	562022
445377	554889
446330	572074
440303	570650
449517	565527
438962	550081
446129	566457
447682	568965
440633	555289
439605	560801
441234	570501
451381	566135
446295	564479
438626	537893
431258	543698
441091	540808
441779	532491
439209	558820
442162	546125
444158	548740
440594	539326
437138	562858
450747	560473
440074	560486
433823	555226
441699	564810
442389	556671
434161	574502
442197	556282
441424	553416
430189	574457
432861	584453
443447	557606
429307	553574
443196	556410
440566	585272
439421	537740
436195	559177
440907	560264
446401	544812
446198	551832
438630	550009
440191	578918
433941	567104
446228	566410
444279	560985
444675	534904
445265	556014
433758	548948
435753	568659
433308	560210
442736	558281
433293	553052
442343	558251
433467	554646
430192	554009
445252	563242
430672	551903
442492	569183
443697	555782
438052	566923
437545	556185
440916	561441
436699	549162
445990	561842
429800	554037
439372	570032
431343	560261
447193	544233
453152	566202
439474	560396
438560	565612
440367	564717
443627	568014
437098	567355
440964	558416
438735	558874
432269	552063
438113	566187
442592	566701
428712	554703
442828	571234
428329	556984
431786	568417
438438	549208
437670	553885
435241	566950
443734	567458
429465	545031
436811	573673
437231	556494
425286	557126
442773	560307
438897	553104
440255	560136
440952	561584
451998	568278
441004	568620
437765	568801
437057	555328
444300	570411
437894	567873
439772	561579
444322	575003
445084	565713
437341	550970
431073	554228
438564	545963
446148	553208
436835	569722
445570	570658
445548	561388
447358	572468
435327	561358
435320	556647
432774	559768
433918	547400
