5338	0	0	0	0	5	4028	5	5	0
5337	0	0	0	0	6	4031	6	5	1
5337	0	0	0	0	6	4030	6	5	1
5338	0	0	0	0	5	4017	5	5	0
5337	0	0	0	0	6	4033	6	5	1
5337	0	0	0	0	6	4016	6	5	1
5337	0	0	0	0	6	4034	6	5	1
5336	0	0	0	0	7	4031	7	5	2
5336	0	0	0	0	7	4029	7	5	2
5337	0	0	0	0	6	4044	6	5	1
5338	0	0	0	0	5	4025	5	5	0
5338	0	0	0	0	5	4025	5	5	0
5337	0	0	0	0	6	4029	6	5	1
5336	0	0	0	0	7	4042	7	5	2
5336	0	0	0	0	7	4022	7	5	2
5336	0	0	0	0	7	4049	7	5	2
5336	0	0	0	0	7	4045	7	5	2
5338	0	0	0	0	5	4019	5	5	0
5337	0	0	0	0	6	4042	6	5	1
5334	0	0	0	0	9	4036	9	5	4
5338	0	0	0	0	5	4024	5	5	0
5337	0	0	0	0	6	4037	6	5	1
5338	0	0	0	0	5	4026	5	5	0
5336	0	0	0	0	7	4034	7	5	2
5333	0	0	0	0	10	4073	10	5	5
5338	0	0	0	0	5	4037	5	5	0
5336	0	0	0	0	7	4040	7	5	2
5336	0	0	0	0	7	4048	7	5	2
5337	0	0	0	0	6	4025	6	5	1
5338	0	0	0	0	5	4029	5	5	0
5336	0	0	0	0	7	4051	7	5	2
5338	0	0	0	0	5	4034	5	5	0
5337	0	0	0	0	6	4029	6	5	1
5338	0	0	0	0	5	4025	5	5	0
5335	0	0	0	0	8	4046	8	5	3
5337	0	0	0	0	6	4042	6	5	1
5338	0	0	0	0	5	4043	5	5	0
5338	0	0	0	0	5	4034	5	5	0
5334	0	0	0	0	9	4040	9	5	4
5338	0	0	0	0	5	4043	5	5	0
5337	0	0	0	0	6	4025	6	5	1
5338	0	0	0	0	5	4017	5	5	0
5335	0	0	0	0	8	4045	8	5	3
5335	0	0	0	0	8	4049	8	5	3
5338	0	0	0	0	5	4020	5	5	0
5336	0	0	0	0	7	4065	7	6	1
5337	0	0	0	0	6	4038	6	5	1
5338	0	0	0	0	5	4031	5	5	0
5336	0	0	0	0	7	4036	7	5	2
5335	0	0	0	0	8	4057	8	6	2
5337	0	0	0	0	6	4015	6	5	1
5334	0	0	0	0	9	4053	9	5	4
5338	0	0	0	0	5	4023	5	5	0
5338	0	0	0	0	5	4030	5	5	0
5337	0	0	0	0	6	4034	6	5	1
5336	0	0	0	0	7	4045	7	5	2
5336	0	0	0	0	7	4028	7	5	2
5337	0	0	0	0	6	4047	6	5	1
5336	0	0	0	0	7	4045	7	5	2
5337	0	0	0	0	6	4039	6	5	1
5337	0	0	0	0	6	4027	6	5	1
5336	0	0	0	0	7	4028	7	5	2
5336	0	0	0	0	7	4038	7	5	2
5334	0	0	0	0	9	4055	9	6	3
5337	0	0	0	0	6	4009	6	5	1
5337	0	0	0	0	6	4034	6	5	1
5337	0	0	0	0	6	4016	6	5	1
5336	0	0	0	0	7	4030	7	5	2
5337	0	0	0	0	6	4050	6	6	0
5336	0	0	0	0	7	4038	7	5	2
5337	0	0	0	0	6	4037	6	5	1
5337	0	0	0	0	6	4022	6	5	1
5337	0	0	0	0	6	4019	6	5	1
5338	0	0	0	0	5	4021	5	5	0
5337	0	0	0	0	6	4047	6	5	1
5337	0	0	0	0	6	4032	6	5	1
5336	0	0	0	0	7	4036	7	6	1
5338	0	0	0	0	5	4041	5	5	0
5335	0	0	0	0	8	4042	8	5	3
5336	0	0	0	0	7	4060	7	6	1
5336	0	0	0	0	7	4041	7	5	2
5338	0	0	0	0	5	4026	5	5	0
5335	0	0	0	0	8	4036	8	5	3
5337	0	0	0	0	6	4022	6	5	1
5337	0	0	0	0	6	4042	6	5	1
5336	0	0	0	0	7	4033	7	5	2
5337	0	0	0	0	6	4038	6	5	1
5338	0	0	0	0	5	4016	5	5	0
5338	0	0	0	0	5	4040	5	5	0
5337	0	0	0	0	6	4021	6	5	1
5337	0	0	0	0	6	4058	6	5	1
5338	0	0	0	0	5	4035	5	5	0
5336	0	0	0	0	7	4040	7	5	2
5338	0	0	0	0	5	4030	5	5	0
5336	0	0	0	0	7	4018	7	5	2
5338	0	0	0	0	5	4039	5	5	0
5336	0	0	0	0	7	4028	7	6	1
5336	0	0	0	0	7	4042	7	5	2
5338	0	0	0	0	5	4033	5	5	0
5337	0	0	0	0	6	4030	6	5	1
5337	0	0	0	0	6	4034	6	5	1
5338	0	0	0	0	5	4030	5	5	0
5338	0	0	0	0	5	4042	5	5	0
5337	0	0	0	0	6	4043	6	5	1
5338	0	0	0	0	5	4037	5	5	0
5337	0	0	0	0	6	4036	6	5	1
5336	0	0	0	0	7	4054	7	5	2
5337	0	0	0	0	6	4039	6	5	1
5337	0	0	0	0	6	4043	6	5	1
5338	0	0	0	0	5	4039	5	5	0
5338	0	0	0	0	5	4015	5	5	0
5336	0	0	0	0	7	4040	7	5	2
5337	0	0	0	0	6	4030	6	5	1
5338	0	0	0	0	5	4017	5	5	0
5337	0	0	0	0	6	4038	6	5	1
5337	0	0	0	0	6	4042	6	5	1
5338	0	0	0	0	5	4020	5	5	0
5338	0	0	0	0	5	4034	5	5	0
5336	0	0	0	0	7	4049	7	5	2
5338	0	0	0	0	5	4033	5	5	0
5338	0	0	0	0	5	4034	5	5	0
5332	0	0	0	0	11	4078	11	5	6
5335	0	0	0	0	8	4033	8	5	3
5335	0	0	0	0	8	4043	8	6	2
5336	0	0	0	0	7	4036	7	5	2
5337	0	0	0	0	6	4043	6	5	1
5336	0	0	0	0	7	4043	7	5	2
5338	0	0	0	0	5	4013	5	5	0
5338	0	0	0	0	5	4024	5	5	0
5337	0	0	0	0	6	4025	6	5	1
5335	0	0	0	0	8	4055	8	5	3
5334	0	0	0	0	9	4048	9	5	4
5337	0	0	0	0	6	4041	6	5	1
5338	0	0	0	0	5	4031	5	5	0
5334	0	0	0	0	9	4049	9	5	4
5334	0	0	0	0	9	4039	9	5	4
5337	0	0	0	0	6	4031	6	5	1
5336	0	0	0	0	7	4028	7	5	2
5338	0	0	0	0	5	4030	5	5	0
5336	0	0	0	0	7	4039	7	5	2
5338	0	0	0	0	5	4033	5	5	0
5338	0	0	0	0	5	4041	5	5	0
5338	0	0	0	0	5	4027	5	5	0
5338	0	0	0	0	5	4030	5	5	0
5334	0	0	0	0	9	4052	9	5	4
5333	0	0	0	0	10	4054	10	5	5
5337	0	0	0	0	6	4047	6	5	1
5337	0	0	0	0	6	4037	6	5	1
5337	0	0	0	0	6	4031	6	5	1
5336	0	0	0	0	7	4038	7	5	2
5338	0	0	0	0	5	4026	5	5	0
5336	0	0	0	0	7	4041	7	5	2
5331	0	0	0	0	12	4061	12	5	7
5337	0	0	0	0	6	4027	6	5	1
5338	0	0	0	0	5	4027	5	5	0
5337	0	0	0	0	6	4042	6	5	1
5337	0	0	0	0	6	4033	6	5	1
5338	0	0	0	0	5	4041	5	5	0
5335	0	0	0	0	8	4058	8	5	3
5337	0	0	0	0	6	4014	6	5	1
5337	0	0	0	0	6	4021	6	5	1
5338	0	0	0	0	5	4026	5	5	0
5338	0	0	0	0	5	4025	5	5	0
5337	0	0	0	0	6	4026	6	5	1
5337	0	0	0	0	6	4022	6	5	1
5337	0	0	0	0	6	4038	6	5	1
5336	0	0	0	0	7	4044	7	5	2
5338	0	0	0	0	5	4011	5	5	0
5338	0	0	0	0	5	4039	5	5	0
5335	0	0	0	0	8	4049	8	5	3
5336	0	0	0	0	7	4033	7	5	2
5338	0	0	0	0	5	4028	5	5	0
5337	0	0	0	0	6	4041	6	5	1
