5338	0	0	0	0	5	826	5	5	0
5336	0	0	0	0	7	836	7	6	1
5337	0	0	0	0	6	821	6	5	1
5333	0	0	0	0	10	829	10	10	0
5332	0	0	0	0	11	841	11	9	2
5334	0	0	0	0	9	816	9	6	3
5317	0	0	0	0	26	927	26	24	2
5280	0	0	0	0	63	998	63	58	5
5336	0	0	0	0	7	826	7	5	2
5307	0	0	0	0	36	897	36	33	3
5334	0	0	0	0	9	832	9	8	1
5332	0	0	0	0	11	840	11	9	2
5331	0	0	0	0	12	837	12	11	1
5311	0	0	0	0	32	886	32	30	2
5320	0	0	0	0	23	840	23	20	3
5329	0	0	0	0	14	859	14	12	2
5330	0	0	0	0	13	857	13	11	2
5335	0	0	0	0	8	819	8	6	2
5337	0	0	0	0	6	832	6	5	1
5311	0	0	0	0	32	876	32	28	4
5338	0	0	0	0	5	822	5	5	0
5321	0	0	0	0	22	899	22	19	3
5333	0	0	0	0	10	847	10	10	0
5330	0	0	0	0	13	859	13	11	2
5332	0	0	0	0	11	876	11	6	5
5337	0	0	0	0	6	833	6	6	0
5330	0	0	0	0	13	855	13	11	2
5328	0	0	0	0	15	902	15	10	5
5335	0	0	0	0	8	829	8	7	1
5337	0	0	0	0	6	843	6	6	0
5277	0	0	0	0	66	976	66	58	8
5296	0	0	0	0	47	901	47	45	2
5329	0	0	0	0	14	837	14	13	1
5325	0	0	0	0	18	862	18	18	0
5316	0	0	0	0	27	888	27	23	4
5328	0	0	0	0	15	869	15	14	1
5338	0	0	0	0	5	845	5	5	0
5338	0	0	0	0	5	835	5	5	0
5281	0	0	0	0	62	961	62	55	7
5326	0	0	0	0	17	876	17	17	0
5335	0	0	0	0	8	829	8	7	1
5338	0	0	0	0	5	817	5	5	0
5330	0	0	0	0	13	854	13	9	4
5298	0	0	0	0	45	960	45	37	8
5336	0	0	0	0	7	817	7	7	0
5321	0	0	0	0	22	946	22	19	3
5334	0	0	0	0	9	838	9	8	1
5331	0	0	0	0	12	862	12	10	2
5311	0	0	0	0	32	877	32	27	5
5313	0	0	0	0	30	920	30	23	7
5328	0	0	0	0	15	827	15	14	1
5265	0	0	0	0	78	1007	78	73	5
5335	0	0	0	0	8	833	8	7	1
5338	0	0	0	0	5	828	5	5	0
5318	0	0	0	0	25	883	25	18	7
5322	0	0	0	0	21	870	21	18	3
5327	0	0	0	0	16	844	16	14	2
5294	0	0	0	0	49	940	49	47	2
5332	0	0	0	0	11	846	11	9	2
5321	0	0	0	0	22	894	22	19	3
5286	0	0	0	0	57	932	57	50	7
5331	0	0	0	0	12	834	12	10	2
5325	0	0	0	0	18	878	18	16	2
5324	0	0	0	0	19	865	19	15	4
5334	0	0	0	0	9	811	9	7	2
5334	0	0	0	0	9	839	9	7	2
5332	0	0	0	0	11	819	11	10	1
5327	0	0	0	0	16	835	16	12	4
5314	0	0	0	0	29	886	29	28	1
5328	0	0	0	0	15	854	15	12	3
