5338	0	0	0	0	5	850	5	5	0
5336	0	0	0	0	7	853	7	6	1
5337	0	0	0	0	6	846	6	5	1
5333	0	0	0	0	10	848	10	10	0
5332	0	0	0	0	11	868	11	9	2
5334	0	0	0	0	9	829	9	6	3
5317	0	0	0	0	26	997	26	24	2
5282	0	0	0	0	61	1046	61	58	3
5336	0	0	0	0	7	845	7	5	2
5332	0	0	0	0	11	870	11	10	1
5334	0	0	0	0	9	845	9	8	1
5332	0	0	0	0	11	863	11	9	2
5331	0	0	0	0	12	866	12	11	1
5311	0	0	0	0	32	927	32	30	2
5320	0	0	0	0	23	869	23	20	3
5329	0	0	0	0	14	898	14	12	2
5330	0	0	0	0	13	889	13	11	2
5335	0	0	0	0	8	838	8	6	2
5337	0	0	0	0	6	862	6	5	1
5311	0	0	0	0	32	902	32	28	4
5338	0	0	0	0	5	838	5	5	0
5327	0	0	0	0	16	935	16	14	2
5333	0	0	0	0	10	878	10	10	0
5330	0	0	0	0	13	877	13	11	2
5332	0	0	0	0	11	912	11	6	5
5337	0	0	0	0	6	864	6	6	0
5330	0	0	0	0	13	889	13	11	2
5329	0	0	0	0	14	938	14	10	4
5335	0	0	0	0	8	857	8	7	1
5337	0	0	0	0	6	872	6	6	0
5297	0	0	0	0	46	977	46	42	4
5298	0	0	0	0	45	937	45	45	0
5329	0	0	0	0	14	859	14	13	1
5325	0	0	0	0	18	892	18	18	0
5316	0	0	0	0	27	927	27	23	4
5328	0	0	0	0	15	899	15	14	1
5338	0	0	0	0	5	875	5	5	0
5338	0	0	0	0	5	859	5	5	0
5309	0	0	0	0	34	924	34	30	4
5326	0	0	0	0	17	902	17	17	0
5335	0	0	0	0	8	853	8	7	1
5338	0	0	0	0	5	826	5	5	0
5330	0	0	0	0	13	891	13	9	4
5313	0	0	0	0	30	977	30	26	4
5336	0	0	0	0	7	840	7	7	0
5321	0	0	0	0	22	1010	22	19	3
5334	0	0	0	0	9	856	9	8	1
5331	0	0	0	0	12	907	12	10	2
5311	0	0	0	0	32	910	32	27	5
5315	0	0	0	0	28	959	28	22	6
5328	0	0	0	0	15	841	15	14	1
5265	0	0	0	0	78	1077	78	72	6
5335	0	0	0	0	8	854	8	7	1
5338	0	0	0	0	5	859	5	5	0
5323	0	0	0	0	20	907	20	17	3
5323	0	0	0	0	20	913	20	18	2
5327	0	0	0	0	16	861	16	14	2
5298	0	0	0	0	45	981	45	43	2
5332	0	0	0	0	11	871	11	9	2
5329	0	0	0	0	14	893	14	12	2
5299	0	0	0	0	44	957	44	39	5
5331	0	0	0	0	12	843	12	10	2
5325	0	0	0	0	18	913	18	16	2
5327	0	0	0	0	16	894	16	12	4
5334	0	0	0	0	9	821	9	7	2
5334	0	0	0	0	9	861	9	7	2
5332	0	0	0	0	11	841	11	10	1
5327	0	0	0	0	16	849	16	12	4
5314	0	0	0	0	29	944	29	28	1
5328	0	0	0	0	15	892	15	12	3
5323	0	0	0	0	20	911	20	18	2
5336	0	0	0	0	7	834	7	5	2
5337	0	0	0	0	6	834	6	5	1
5338	0	0	0	0	5	828	5	5	0
5335	0	0	0	0	8	874	8	7	1
5323	0	0	0	0	20	896	20	19	1
5315	0	0	0	0	28	900	28	25	3
5321	0	0	0	0	22	910	22	21	1
5324	0	0	0	0	19	887	19	16	3
5327	0	0	0	0	16	937	16	14	2
5316	0	0	0	0	27	917	27	25	2
5312	0	0	0	0	31	951	31	30	1
5299	0	0	0	0	44	923	44	40	4
5333	0	0	0	0	10	840	10	9	1
5336	0	0	0	0	7	856	7	6	1
5330	0	0	0	0	13	876	13	10	3
5322	0	0	0	0	21	928	21	18	3
5338	0	0	0	0	5	826	5	5	0
5335	0	0	0	0	8	880	8	8	0
5331	0	0	0	0	12	841	12	11	1
5323	0	0	0	0	20	913	20	19	1
5336	0	0	0	0	7	854	7	7	0
5332	0	0	0	0	11	887	11	9	2
5335	0	0	0	0	8	860	8	8	0
5334	0	0	0	0	9	852	9	7	2
5338	0	0	0	0	5	873	5	5	0
5327	0	0	0	0	16	862	16	14	2
5335	0	0	0	0	8	874	8	6	2
5337	0	0	0	0	6	842	6	6	0
5329	0	0	0	0	14	870	14	13	1
5312	0	0	0	0	31	977	31	27	4
5313	0	0	0	0	30	938	30	30	0
5324	0	0	0	0	19	913	19	18	1
5334	0	0	0	0	9	896	9	8	1
5332	0	0	0	0	11	878	11	11	0
5327	0	0	0	0	16	900	16	14	2
5329	0	0	0	0	14	901	14	11	3
5329	0	0	0	0	14	882	14	11	3
5334	0	0	0	0	9	878	9	6	3
5321	0	0	0	0	22	900	22	19	3
5336	0	0	0	0	7	824	7	7	0
5331	0	0	0	0	12	901	12	10	2
5333	0	0	0	0	10	865	10	9	1
5329	0	0	0	0	14	871	14	13	1
5324	0	0	0	0	19	860	19	17	2
