5338	0	0	0	0	5	3738	5	5	0
5337	0	0	0	0	6	3739	6	6	0
5338	0	0	0	0	5	3738	5	5	0
5338	0	0	0	0	5	3740	5	5	0
5337	0	0	0	0	6	3746	6	6	0
5337	0	0	0	0	6	3740	6	6	0
5338	0	0	0	0	5	3739	5	5	0
5333	0	0	0	0	10	3744	10	9	1
5338	0	0	0	0	5	3738	5	5	0
5336	0	0	0	0	7	3745	7	7	0
5338	0	0	0	0	5	3741	5	5	0
5338	0	0	0	0	5	3738	5	5	0
5338	0	0	0	0	5	3739	5	5	0
5335	0	0	0	0	8	3745	8	7	1
5337	0	0	0	0	6	3740	6	5	1
5337	0	0	0	0	6	3743	6	6	0
5336	0	0	0	0	7	3744	7	5	2
5338	0	0	0	0	5	3737	5	5	0
5338	0	0	0	0	5	3738	5	5	0
5336	0	0	0	0	7	3746	7	6	1
5338	0	0	0	0	5	3742	5	5	0
5335	0	0	0	0	8	3746	8	8	0
5336	0	0	0	0	7	3740	7	7	0
5336	0	0	0	0	7	3744	7	6	1
5335	0	0	0	0	8	3748	8	7	1
5338	0	0	0	0	5	3739	5	5	0
5336	0	0	0	0	7	3748	7	7	0
5337	0	0	0	0	6	3741	6	5	1
5338	0	0	0	0	5	3741	5	5	0
5338	0	0	0	0	5	3740	5	5	0
5337	0	0	0	0	6	3748	6	6	0
5338	0	0	0	0	5	3742	5	5	0
5338	0	0	0	0	5	3740	5	5	0
5338	0	0	0	0	5	3741	5	5	0
5335	0	0	0	0	8	3744	8	7	1
5337	0	0	0	0	6	3740	6	5	1
5338	0	0	0	0	5	3742	5	5	0
5338	0	0	0	0	5	3744	5	5	0
5335	0	0	0	0	8	3742	8	7	1
5338	0	0	0	0	5	3742	5	5	0
5337	0	0	0	0	6	3739	6	6	0
5338	0	0	0	0	5	3736	5	5	0
5334	0	0	0	0	9	3747	9	7	2
5335	0	0	0	0	8	3747	8	8	0
5338	0	0	0	0	5	3736	5	5	0
5337	0	0	0	0	6	3746	6	6	0
5338	0	0	0	0	5	3743	5	5	0
5338	0	0	0	0	5	3738	5	5	0
5335	0	0	0	0	8	3744	8	6	2
5333	0	0	0	0	10	3753	10	9	1
5336	0	0	0	0	7	3739	7	6	1
5334	0	0	0	0	9	3750	9	7	2
5338	0	0	0	0	5	3740	5	5	0
5338	0	0	0	0	5	3738	5	5	0
5337	0	0	0	0	6	3740	6	5	1
5337	0	0	0	0	6	3744	6	6	0
5336	0	0	0	0	7	3742	7	5	2
5337	0	0	0	0	6	3744	6	5	1
5336	0	0	0	0	7	3747	7	7	0
5337	0	0	0	0	6	3739	6	5	1
5338	0	0	0	0	5	3740	5	5	0
5336	0	0	0	0	7	3742	7	6	1
5336	0	0	0	0	7	3745	7	6	1
5334	0	0	0	0	9	3745	9	8	1
5336	0	0	0	0	7	3740	7	6	1
5337	0	0	0	0	6	3741	6	5	1
5337	0	0	0	0	6	3739	6	6	0
5334	0	0	0	0	9	3745	9	8	1
5337	0	0	0	0	6	3741	6	6	0
5337	0	0	0	0	6	3741	6	5	1
5338	0	0	0	0	5	3744	5	5	0
5337	0	0	0	0	6	3738	6	5	1
5337	0	0	0	0	6	3740	6	5	1
5338	0	0	0	0	5	3740	5	5	0
5338	0	0	0	0	5	3743	5	5	0
5337	0	0	0	0	6	3744	6	6	0
5336	0	0	0	0	7	3742	7	6	1
5338	0	0	0	0	5	3743	5	5	0
5337	0	0	0	0	6	3743	6	6	0
5337	0	0	0	0	6	3742	6	6	0
5334	0	0	0	0	9	3743	9	8	1
5338	0	0	0	0	5	3737	5	5	0
5333	0	0	0	0	10	3749	10	7	3
5338	0	0	0	0	5	3739	5	5	0
5337	0	0	0	0	6	3740	6	5	1
5338	0	0	0	0	5	3741	5	5	0
5338	0	0	0	0	5	3737	5	5	0
5338	0	0	0	0	5	3737	5	5	0
5338	0	0	0	0	5	3738	5	5	0
5338	0	0	0	0	5	3739	5	5	0
5338	0	0	0	0	5	3740	5	5	0
5338	0	0	0	0	5	3746	5	5	0
5337	0	0	0	0	6	3742	6	6	0
5338	0	0	0	0	5	3740	5	5	0
5337	0	0	0	0	6	3739	6	6	0
5338	0	0	0	0	5	3736	5	5	0
5337	0	0	0	0	6	3736	6	6	0
5336	0	0	0	0	7	3744	7	6	1
5338	0	0	0	0	5	3738	5	5	0
5337	0	0	0	0	6	3738	6	6	0
5338	0	0	0	0	5	3743	5	5	0
5338	0	0	0	0	5	3742	5	5	0
5338	0	0	0	0	5	3741	5	5	0
5338	0	0	0	0	5	3741	5	5	0
5338	0	0	0	0	5	3742	5	5	0
5336	0	0	0	0	7	3745	7	6	1
5336	0	0	0	0	7	3742	7	6	1
5337	0	0	0	0	6	3742	6	5	1
5338	0	0	0	0	5	3739	5	5	0
5335	0	0	0	0	8	3749	8	6	2
5338	0	0	0	0	5	3737	5	5	0
5334	0	0	0	0	9	3742	9	8	1
5338	0	0	0	0	5	3742	5	5	0
5337	0	0	0	0	6	3739	6	6	0
5336	0	0	0	0	7	3738	7	6	1
5338	0	0	0	0	5	3743	5	5	0
5338	0	0	0	0	5	3739	5	5	0
5338	0	0	0	0	5	3739	5	5	0
5335	0	0	0	0	8	3742	8	8	0
5338	0	0	0	0	5	3740	5	5	0
5338	0	0	0	0	5	3743	5	5	0
5329	0	0	0	0	14	3762	14	14	0
5331	0	0	0	0	12	3747	12	9	3
5336	0	0	0	0	7	3745	7	7	0
5338	0	0	0	0	5	3738	5	5	0
5337	0	0	0	0	6	3742	6	5	1
5338	0	0	0	0	5	3741	5	5	0
5338	0	0	0	0	5	3738	5	5	0
5338	0	0	0	0	5	3738	5	5	0
5338	0	0	0	0	5	3742	5	5	0
5337	0	0	0	0	6	3747	6	5	1
5337	0	0	0	0	6	3751	6	6	0
5337	0	0	0	0	6	3740	6	6	0
5338	0	0	0	0	5	3740	5	5	0
5336	0	0	0	0	7	3742	7	7	0
5335	0	0	0	0	8	3745	8	6	2
5337	0	0	0	0	6	3738	6	6	0
5337	0	0	0	0	6	3744	6	5	1
5338	0	0	0	0	5	3742	5	5	0
5338	0	0	0	0	5	3744	5	5	0
5337	0	0	0	0	6	3738	6	6	0
5338	0	0	0	0	5	3738	5	5	0
5338	0	0	0	0	5	3739	5	5	0
5338	0	0	0	0	5	3738	5	5	0
5330	0	0	0	0	13	3753	13	11	2
5333	0	0	0	0	10	3748	10	8	2
5337	0	0	0	0	6	3744	6	5	1
5338	0	0	0	0	5	3740	5	5	0
5338	0	0	0	0	5	3743	5	5	0
5336	0	0	0	0	7	3743	7	6	1
5338	0	0	0	0	5	3739	5	5	0
5337	0	0	0	0	6	3746	6	6	0
5333	0	0	0	0	10	3753	10	8	2
5337	0	0	0	0	6	3740	6	5	1
5338	0	0	0	0	5	3739	5	5	0
5337	0	0	0	0	6	3740	6	6	0
5337	0	0	0	0	6	3741	6	6	0
5338	0	0	0	0	5	3742	5	5	0
5337	0	0	0	0	6	3745	6	6	0
5337	0	0	0	0	6	3738	6	5	1
5337	0	0	0	0	6	3741	6	5	1
5338	0	0	0	0	5	3740	5	5	0
5336	0	0	0	0	7	3742	7	7	0
5337	0	0	0	0	6	3739	6	6	0
5337	0	0	0	0	6	3739	6	5	1
5337	0	0	0	0	6	3740	6	5	1
5336	0	0	0	0	7	3742	7	6	1
5336	0	0	0	0	7	3744	7	7	0
5338	0	0	0	0	5	3743	5	5	0
5336	0	0	0	0	7	3747	7	6	1
5337	0	0	0	0	6	3739	6	6	0
5338	0	0	0	0	5	3737	5	5	0
5338	0	0	0	0	5	3746	5	5	0
5337	0	0	0	0	6	3742	6	6	0
5337	0	0	0	0	6	3739	6	5	1
5335	0	0	0	0	8	3745	8	8	0
5338	0	0	0	0	5	3742	5	5	0
5338	0	0	0	0	5	3739	5	5	0
5337	0	0	0	0	6	3739	6	5	1
5335	0	0	0	0	8	3750	8	8	0
5338	0	0	0	0	5	3742	5	5	0
5334	0	0	0	0	9	3746	9	6	3
5338	0	0	0	0	5	3739	5	5	0
5338	0	0	0	0	5	3737	5	5	0
5338	0	0	0	0	5	3740	5	5	0
5338	0	0	0	0	5	3740	5	5	0
5337	0	0	0	0	6	3739	6	6	0
5337	0	0	0	0	6	3742	6	6	0
5334	0	0	0	0	9	3748	9	7	2
5334	0	0	0	0	9	3748	9	8	1
5334	0	0	0	0	9	3744	9	8	1
5337	0	0	0	0	6	3746	6	5	1
5335	0	0	0	0	8	3745	8	6	2
5336	0	0	0	0	7	3743	7	7	0
5337	0	0	0	0	6	3738	6	6	0
5332	0	0	0	0	11	3747	11	9	2
5338	0	0	0	0	5	3736	5	5	0
5331	0	0	0	0	12	3743	12	9	3
5337	0	0	0	0	6	3744	6	5	1
5338	0	0	0	0	5	3741	5	5	0
