5338	0	0	0	0	5	332	5	5	0
5336	0	0	0	0	7	345	7	5	2
5336	0	0	0	0	7	328	7	5	2
5334	0	0	0	0	9	356	9	5	4
5329	0	0	0	0	14	442	14	7	7
5335	0	0	0	0	8	311	8	5	3
5334	0	0	0	0	9	394	9	6	3
5312	0	0	0	0	31	642	31	14	17
5336	0	0	0	0	7	345	7	5	2
5333	0	0	0	0	10	410	10	6	4
5335	0	0	0	0	8	356	8	5	3
5334	0	0	0	0	9	363	9	5	4
5336	0	0	0	0	7	361	7	5	2
5333	0	0	0	0	10	390	10	5	5
5333	0	0	0	0	10	342	10	5	5
5325	0	0	0	0	18	485	18	7	11
5332	0	0	0	0	11	394	11	5	6
5333	0	0	0	0	10	346	10	5	5
5337	0	0	0	0	6	348	6	5	1
5326	0	0	0	0	17	415	17	6	11
5337	0	0	0	0	6	331	6	5	1
5331	0	0	0	0	12	457	12	6	6
5337	0	0	0	0	6	343	6	6	0
5332	0	0	0	0	11	376	11	5	6
5333	0	0	0	0	10	444	10	5	5
5337	0	0	0	0	6	355	6	5	1
5334	0	0	0	0	9	388	9	7	2
5329	0	0	0	0	14	457	14	5	9
5335	0	0	0	0	8	349	8	5	3
5337	0	0	0	0	6	361	6	5	1
5332	0	0	0	0	11	407	11	5	6
5335	0	0	0	0	8	374	8	5	3
5332	0	0	0	0	11	340	11	5	6
5332	0	0	0	0	11	413	11	7	4
5328	0	0	0	0	15	399	15	7	8
5333	0	0	0	0	10	384	10	5	5
5338	0	0	0	0	5	354	5	5	0
5338	0	0	0	0	5	350	5	5	0
5323	0	0	0	0	20	417	20	7	13
5334	0	0	0	0	9	411	9	6	3
5335	0	0	0	0	8	344	8	5	3
5338	0	0	0	0	5	305	5	5	0
5328	0	0	0	0	15	451	15	5	10
5328	0	0	0	0	15	486	15	7	8
5335	0	0	0	0	8	329	8	5	3
5334	0	0	0	0	9	417	9	6	3
5336	0	0	0	0	7	355	7	5	2
5332	0	0	0	0	11	436	11	5	6
5323	0	0	0	0	20	411	20	6	14
5321	0	0	0	0	22	505	22	8	14
5332	0	0	0	0	11	324	11	6	5
5320	0	0	0	0	23	553	23	8	15
5336	0	0	0	0	7	346	7	5	2
5338	0	0	0	0	5	341	5	5	0
5323	0	0	0	0	20	463	20	8	12
5332	0	0	0	0	11	391	11	5	6
5329	0	0	0	0	14	386	14	5	9
5326	0	0	0	0	17	474	17	6	11
5334	0	0	0	0	9	368	9	6	3
5331	0	0	0	0	12	444	12	5	7
5319	0	0	0	0	24	460	24	8	16
5335	0	0	0	0	8	329	8	5	3
5333	0	0	0	0	10	402	10	6	4
5330	0	0	0	0	13	413	13	7	6
5335	0	0	0	0	8	306	8	6	2
5335	0	0	0	0	8	362	8	5	3
5336	0	0	0	0	7	301	7	5	2
5328	0	0	0	0	15	357	15	6	9
5327	0	0	0	0	16	478	16	6	10
5329	0	0	0	0	14	395	14	5	9
5331	0	0	0	0	12	410	12	5	7
5336	0	0	0	0	7	307	7	5	2
5336	0	0	0	0	7	351	7	5	2
5338	0	0	0	0	5	298	5	5	0
5334	0	0	0	0	9	382	9	5	4
5324	0	0	0	0	19	445	19	9	10
5329	0	0	0	0	14	402	14	6	8
5335	0	0	0	0	8	371	8	6	2
5332	0	0	0	0	11	424	11	5	6
5324	0	0	0	0	19	501	19	7	12
5331	0	0	0	0	12	415	12	7	5
5333	0	0	0	0	10	396	10	6	4
5325	0	0	0	0	18	466	18	6	12
5335	0	0	0	0	8	337	8	5	3
5337	0	0	0	0	6	364	6	5	1
5329	0	0	0	0	14	390	14	6	8
5333	0	0	0	0	10	439	10	5	5
5338	0	0	0	0	5	300	5	5	0
5334	0	0	0	0	9	389	9	6	3
5335	0	0	0	0	8	333	8	5	3
5333	0	0	0	0	10	403	10	6	4
5335	0	0	0	0	8	357	8	5	3
5332	0	0	0	0	11	429	11	6	5
5334	0	0	0	0	9	347	9	5	4
5332	0	0	0	0	11	352	11	6	5
5337	0	0	0	0	6	370	6	5	1
5331	0	0	0	0	12	372	12	6	6
5335	0	0	0	0	8	367	8	5	3
5337	0	0	0	0	6	338	6	5	1
5330	0	0	0	0	13	382	13	6	7
5331	0	0	0	0	12	463	12	6	6
5337	0	0	0	0	6	352	6	5	1
5333	0	0	0	0	10	400	10	5	5
5332	0	0	0	0	11	422	11	6	5
5329	0	0	0	0	14	404	14	6	8
5332	0	0	0	0	11	404	11	5	6
5330	0	0	0	0	13	456	13	6	7
5334	0	0	0	0	9	368	9	5	4
5335	0	0	0	0	8	357	8	5	3
5325	0	0	0	0	18	429	18	7	11
5336	0	0	0	0	7	293	7	5	2
5330	0	0	0	0	13	451	13	8	5
5334	0	0	0	0	9	362	9	5	4
5332	0	0	0	0	11	354	11	7	4
5330	0	0	0	0	13	379	13	5	8
5332	0	0	0	0	11	401	11	5	6
5335	0	0	0	0	8	344	8	5	3
5332	0	0	0	0	11	470	11	6	5
5331	0	0	0	0	12	424	12	6	6
5320	0	0	0	0	23	603	23	9	14
5335	0	0	0	0	8	387	8	6	2
5322	0	0	0	0	21	511	21	10	11
5322	0	0	0	0	21	448	21	8	13
5329	0	0	0	0	14	452	14	5	9
