91	0
1282	577
272	282
1025	931
273	342
858	2025
1369	420
380	425
590	765
429	1566
251	187
224	713
161	228
2408	2175
408	1442
1239	851
743	1254
200	591
534	174
1102	1562
5	55
3262	1417
518	41
1148	260
826	342
411	264
602	610
2042	899
745	209
197	472
1773	1147
413	131
147	367
244	170
599	968
648	220
283	351
92	206
1516	148
1062	63
122	232
517	0
1205	216
280	846
117	203
2170	190
532	219
1192	531
1828	928
889	1281
278	922
231	2370
345	192
336	77
1909	781
1004	1757
1789	145
1481	129
774	1172
998	691
1168	1875
648	1440
324	1551
1123	331
886	2131
363	452
81	602
1446	1427
583	1438
688	1517
696	310
109	470
1088	1117
517	108
339	11
2233	3558
693	1154
1274	25
444	1709
2030	3957
455	351
612	299
1326	1312
221	1324
132	287
1211	291
1125	2146
3	37
701	150
378	1023
314	227
153	543
339	11
81	120
461	376
6	62
1590	1221
401	1126
279	170
1046	148
367	100
534	2028
1479	0
329	92
1016	744
727	132
1861	579
723	720
162	1255
512	0
333	694
1130	1538
1609	858
494	1601
860	782
643	423
418	16
637	16
273	902
559	1410
124	140
1898	1805
844	3136
959	2064
982	783
997	0
284	246
258	309
57	13
382	378
1087	1565
400	1671
734	687
400	39
1784	2436
1292	2405
5	1296
1157	1459
320	116
149	20
207	78
526	71
604	21
355	1104
1530	5778
615	2091
637	309
454	2440
581	404
907	1022
626	19
882	1244
1071	2176
482	275
106	206
1412	738
1535	2296
1309	0
331	1315
794	1643
771	251
1036	585
504	0
606	1549
1504	4
775	620
1313	566
309	3207
971	266
785	904
331	567
607	27
1548	489
640	940
3737	166
79	298
1002	1312
255	22
471	2303
784	1619
822	286
1269	1567
1065	6933
800	1232
890	639
272	634
781	595
283	1640
793	1283
1496	1791
1518	605
373	1741
2143	431
1083	2231
1151	125
3234	733
148	25
1394	1151
258	2054
148	445
469	12
673	2055
1063	341
1184	735
1215	91
3000	111
1330	514
214	673
3	49
611	620
620	132
395	282
186	253
660	184
617	7
1465	291
363	241
1392	1189
200	370
393	66
673	2055
1100	132
184	307
294	487
199	329
437	386
1365	1476
1921	426
489	455
474	307
687	4125
378	553
339	11
1354	433
140	464
280	16
445	1462
2008	1418
1931	1359
237	2024
134	292
143	14
260	38
343	1488
526	67
1026	854
1919	691
36	94
912	2381
428	344
2587	898
287	149
1070	3
443	1817
2014	5
1070	148
439	0
465	985
83	911
2184	737
357	48
198	802
841	259
1142	2997
837	0
5	36
1654	1240
2092	738
272	282
1144	115
445	251
3474	1140
1444	33
1104	230
598	248
20	446
44	140
84	259
424	208
233	10
1094	290
1794	117
4024	1458
869	7
1294	569
748	3838
840	2300
994	402
413	131
504	452
1324	138
238	237
1774	115
137	134
218	552
798	612
164	188
899	1845
749	46
1008	173
361	654
754	904
770	1492
892	310
535	0
1207	422
453	752
479	241
457	604
1612	98
731	2
166	4
29	161
261	244
17	485
389	832
326	1024
655	320
264	423
675	319
440	2146
804	2588
224	441
1593	3611
793	2494
941	1872
965	2748
431	265
310	414
440	1297
528	45
341	340
1111	23
124	140
323	1133
814	1851
639	539
57	13
568	137
739	25
524	412
1414	3079
621	357
1387	488
267	8
286	157
395	285
348	822
2734	904
602	1981
409	1902
270	838
1006	714
654	23
1356	353
737	1382
421	1482
141	1613
1215	189
665	2566
5	55
771	82
490	1873
642	154
338	955
505	71
485	423
1214	1671
1037	36
121	136
1008	497
520	2305
665	425
556	371
57	184
1350	523
650	597
839	0
333	694
323	1133
47	207
564	635
144	398
1349	523
761	1939
2401	4251
427	433
75	11
1866	540
339	22
1157	1365
62	16
574	1301
605	1316
2390	431
832	3
608	286
1692	537
788	1438
2343	10
469	1008
541	0
80	62
309	4691
759	19
494	197
774	572
1086	0
360	130
256	34
1083	444
433	4403
334	136
534	178
1391	1795
91	0
1139	759
1122	733
596	1462
164	585
1408	1880
1023	83
1810	717
117	46
471	463
980	1980
867	611
234	414
326	1104
123	39
98	332
688	716
6	14
624	668
631	1414
2001	2854
188	3440
764	3
626	348
61	1486
2610	1617
393	322
714	158
568	2581
535	1189
1029	1007
1749	113
479	1387
1424	1610
975	804
352	167
432	18
202	40
262	1190
849	231
2391	2409
445	396
139	770
711	3649
898	26
1072	2787
662	80
1632	4270
3038	252
481	2292
750	238
111	203
752	1212
451	1167
516	360
1220	517
2607	100
431	5
0	126
594	99
1204	971
144	398
196	402
1446	534
525	415
58	310
99	359
1820	2570
216	352
584	209
2457	1544
415	704
765	672
3	172
877	174
622	546
619	791
258	630
1831	335
97	130
133	110
1701	1136
856	540
140	464
706	153
