437822	569126
435014	538389
447956	559384
440536	562734
433218	571772
434304	571559
438609	558717
442034	577819
436994	542775
445112	548076
430456	581638
445595	555669
438373	566380
439715	574203
429059	557087
436072	563102
436896	576894
432180	553228
437605	549348
434026	555566
429400	531195
440069	568664
438189	562365
445938	549087
435374	582434
442678	552742
439830	580700
446111	563431
436861	552526
434267	544629
431952	543378
439358	568410
428011	566756
440442	546459
438105	569811
432126	561370
445396	568693
445115	573322
441521	561063
433279	541437
445247	548846
444150	567031
446503	560826
432879	563837
440985	565271
451390	564337
429594	565291
433271	563943
442249	576812
439962	555322
440044	558595
441718	568975
432764	582932
443349	565128
433772	557939
442833	571413
435179	569353
439197	558309
435484	564059
439481	548136
437811	567396
433693	567775
447414	558480
439728	555887
444904	565740
433412	562453
439376	558774
428891	558679
430922	562038
438926	554665
453007	584087
438203	565154
427204	569288
437554	548702
449022	575943
444090	573413
427441	551408
441741	564043
446099	575492
438399	542291
434438	569847
443254	566217
437036	566499
438039	554635
446043	567794
436706	567570
432713	554183
434937	566422
434756	562197
432685	556879
437813	549213
428748	564971
437166	583634
432024	572113
438003	574326
442171	567648
426326	555804
449284	563583
439128	561830
434944	566700
436683	560659
433937	576175
434770	548184
435967	560905
432851	548522
436503	584474
433855	569621
447017	564545
436779	563385
439052	552968
439408	556318
447181	566094
440545	559951
437858	573036
443904	555405
441270	568530
436916	579317
444901	570738
439715	560323
438663	579126
433565	570624
438782	564511
438807	545629
445082	567251
448731	537917
438347	558697
444337	577880
446084	561206
442284	569901
442384	565980
446971	548393
438335	568654
439639	573911
438193	553083
438026	553771
440496	550208
444944	570454
428049	557606
432428	555717
429574	551967
443458	564980
442421	575254
428815	553852
443115	569155
433447	559520
436195	562805
445403	580735
436777	573679
433036	545647
440064	568497
438117	545372
437891	563947
448066	568824
435729	550072
438342	550695
429624	551914
438796	562940
441766	561579
441505	570718
433884	574269
437596	557322
435661	580040
442809	572566
435278	550377
443427	571640
442364	568409
427975	553741
436894	557297
435009	578306
434173	561345
435691	571421
433719	563947
438035	559162
435794	567306
441289	566250
445407	567514
439451	562162
433246	564680
430560	574644
440584	558385
435202	559257
436490	528606
434015	559761
441501	577838
443712	549923
430486	562041
440403	567698
440598	574038
432219	563497
444144	561607
441439	544664
440092	562561
443763	564590
441781	579311
438659	566722
443700	558045
428678	558984
438047	553579
431314	573925
443589	564853
441800	565796
431402	555235
436076	566644
444815	567561
430083	558249
447778	572108
434627	549007
442968	561067
437552	570936
432701	571534
440435	568430
434944	539540
447686	558314
432774	570414
440101	563792
434801	567968
441590	559890
441960	561352
440694	544411
441790	556803
436994	560355
440930	582076
434650	562159
433505	554171
431370	542088
441751	561671
444418	556701
441614	567449
441220	561337
432639	561703
445463	568444
431813	553452
435584	553534
443319	549272
432322	571655
437609	549634
425834	549606
437281	567892
437175	537970
430824	553364
446173	583361
443206	559535
445507	553621
434093	574484
441092	546557
436171	559990
439130	556765
447200	571068
434158	550931
442583	562344
434393	557425
434209	544446
448020	565752
444063	569325
442476	552316
440345	550965
438455	570640
445841	523849
429758	568243
435957	561810
433675	579805
452685	569494
441316	544373
443085	565161
429783	565619
436551	566878
449455	583487
442537	569210
433783	569023
439375	578233
440703	553932
434492	556920
443296	540766
443253	563377
435366	562628
439379	560552
435112	563818
440594	558294
436941	575982
431050	563989
438017	554854
438984	563102
434182	557741
440327	580970
435474	571782
443663	565411
432594	559514
433278	557000
440414	572278
451519	561220
434429	553376
443935	558040
436729	562053
446277	567035
430891	583491
439509	569785
442794	542445
431684	553666
436442	572955
448592	563865
447269	554562
438064	560042
433465	571118
434693	562109
442504	569447
434858	569157
433076	554763
441555	555534
446908	555229
443941	565167
440817	563150
441147	543440
439448	547662
435053	548225
443878	563814
431538	556568
435700	565098
433685	557704
443211	555685
433871	558459
436110	570399
434364	568380
434916	573951
441419	571914
437232	555784
428218	560940
442886	554583
430813	549940
437193	568771
433488	557712
439538	574604
442582	561778
436832	564430
432844	549466
438475	559817
432897	566345
441327	563717
441609	550467
433312	565419
439352	556325
429124	547578
438117	563510
439579	571057
436130	565275
430586	570448
438170	552348
429238	577562
427288	555558
437518	542135
435662	553783
443482	556709
432437	574570
435101	565103
440024	565780
429337	568923
451916	567192
434380	557811
442604	553208
437399	566193
434356	562310
437617	563246
444345	567114
427657	569321
439079	575541
437221	584431
437350	566453
442690	558617
440539	561999
443326	576478
436791	556833
444594	553384
448551	578273
443740	563137
445859	553498
439610	554935
442807	572851
445086	568286
440960	558687
437574	570116
433978	560956
447453	564632
437109	561559
437959	538094
431550	553867
436659	551329
443086	548871
438671	567386
439716	532639
442838	552665
440146	549205
440905	565268
448662	557308
441717	556174
441848	557152
442630	566283
438586	548110
434193	574303
437926	572692
435219	557517
428616	564794
433905	567230
443025	550871
432165	550892
441251	566493
447028	585523
439174	550214
440164	555677
438958	566883
434187	542874
436673	557756
442610	562323
444384	563286
436593	568271
446867	571374
445816	557104
447369	526843
438380	557655
434349	553307
438716	568323
435288	559935
443770	558309
438980	559819
440946	539258
436773	565752
433421	560423
445179	561504
433453	556017
440759	567736
441808	555926
439895	581784
440009	558266
442443	556928
439798	560819
440734	564123
434426	559571
437786	554857
434231	571944
446280	557730
450572	549446
438283	549570
434923	572445
444883	561126
440046	559779
436384	560513
445679	551204
441277	561227
433427	553154
432550	562669
447524	571025
427476	544717
443821	573797
433916	556740
439816	566553
438320	554624
434625	557660
440292	570966
449072	572044
424995	552432
432805	568761
431501	548328
428033	560336
442375	547750
440043	556474
445280	566365
441581	565432
452947	565991
441369	551126
437300	571119
429311	543442
442091	552932
442576	559452
440669	559983
439834	579733
435512	566417
430714	554271
433163	559888
439591	563915
448628	552656
440479	559963
443158	567306
442652	547271
444961	575490
432656	560872
434859	550448
440242	565667
437268	563809
432080	553944
439677	562225
444935	571181
440848	550655
442727	578288
442093	560951
445090	554198
437016	555774
440974	563178
438149	572604
438740	582405
439673	568364
441624	559631
434980	549225
