5338	0	0	0	0	5	806	5	5	0
5337	0	0	0	0	6	807	6	6	0
5336	0	0	0	0	7	811	7	6	1
5328	0	0	0	0	15	805	15	15	0
5331	0	0	0	0	12	810	12	12	0
5335	0	0	0	0	8	801	8	8	0
5277	0	0	0	0	66	851	66	65	1
5197	0	0	0	0	146	892	146	144	2
5337	0	0	0	0	6	806	6	5	1
5285	0	0	0	0	58	828	58	55	3
5333	0	0	0	0	10	807	10	10	0
5302	0	0	0	0	41	812	41	40	1
5331	0	0	0	0	12	809	12	12	0
5223	0	0	0	0	120	857	120	114	6
5289	0	0	0	0	54	828	54	52	2
5119	0	0	0	0	224	889	224	215	9
5329	0	0	0	0	14	811	14	13	1
5309	0	0	0	0	34	826	34	33	1
5337	0	0	0	0	6	807	6	5	1
5295	0	0	0	0	48	821	48	46	2
5337	0	0	0	0	6	803	6	6	0
5064	0	0	0	0	279	914	279	278	1
5324	0	0	0	0	19	812	19	19	0
5294	0	0	0	0	49	838	49	48	1
5337	0	0	0	0	6	810	6	5	1
5337	0	0	0	0	6	807	6	6	0
5332	0	0	0	0	11	818	11	11	0
5298	0	0	0	0	45	831	45	43	2
5325	0	0	0	0	18	807	18	17	1
5337	0	0	0	0	6	808	6	6	0
5233	0	0	0	0	110	855	110	105	5
5127	0	0	0	0	216	885	216	212	4
5327	0	0	0	0	16	812	16	15	1
5263	0	0	0	0	80	846	80	77	3
5305	0	0	0	0	38	820	38	38	0
5260	0	0	0	0	83	861	83	81	2
5338	0	0	0	0	5	810	5	5	0
5338	0	0	0	0	5	813	5	5	0
5164	0	0	0	0	179	879	179	177	2
5283	0	0	0	0	60	827	60	59	1
5337	0	0	0	0	6	800	6	6	0
5338	0	0	0	0	5	805	5	5	0
5316	0	0	0	0	27	823	27	26	1
5164	0	0	0	0	179	896	179	175	4
5330	0	0	0	0	13	812	13	13	0
5228	0	0	0	0	115	865	115	112	3
5333	0	0	0	0	10	808	10	10	0
5300	0	0	0	0	43	832	43	42	1
5277	0	0	0	0	66	834	66	65	1
5249	0	0	0	0	94	845	94	92	2
5326	0	0	0	0	17	803	17	17	0
5192	0	0	0	0	151	867	151	150	1
5315	0	0	0	0	28	819	28	26	2
5338	0	0	0	0	5	804	5	5	0
5315	0	0	0	0	28	815	28	28	0
5187	0	0	0	0	156	883	156	154	2
