5338	0	0	0	0	5	2726	5	5	0
5336	0	0	0	0	7	2723	7	6	1
5337	0	0	0	0	6	2727	6	5	1
5337	0	0	0	0	6	2707	6	6	0
5335	0	0	0	0	8	2751	8	7	1
5337	0	0	0	0	6	2697	6	5	1
5333	0	0	0	0	10	2754	10	9	1
5328	0	0	0	0	15	2802	15	13	2
5336	0	0	0	0	7	2728	7	5	2
5335	0	0	0	0	8	2747	8	7	1
5336	0	0	0	0	7	2714	7	7	0
5338	0	0	0	0	5	2719	5	5	0
5334	0	0	0	0	9	2734	9	8	1
5331	0	0	0	0	12	2770	12	10	2
5335	0	0	0	0	8	2724	8	6	2
5331	0	0	0	0	12	2762	12	10	2
5334	0	0	0	0	9	2763	9	7	2
5338	0	0	0	0	5	2698	5	5	0
5337	0	0	0	0	6	2750	6	5	1
5332	0	0	0	0	11	2730	11	7	4
5338	0	0	0	0	5	2723	5	5	0
5336	0	0	0	0	7	2760	7	6	1
5336	0	0	0	0	7	2734	7	7	0
5336	0	0	0	0	7	2716	7	5	2
5334	0	0	0	0	9	2775	9	5	4
5338	0	0	0	0	5	2743	5	5	0
5332	0	0	0	0	11	2740	11	9	2
5336	0	0	0	0	7	2760	7	5	2
5336	0	0	0	0	7	2727	7	6	1
5338	0	0	0	0	5	2733	5	5	0
5335	0	0	0	0	8	2753	8	6	2
5334	0	0	0	0	9	2732	9	9	0
5336	0	0	0	0	7	2727	7	6	1
5335	0	0	0	0	8	2740	8	8	0
5325	0	0	0	0	18	2772	18	15	3
5334	0	0	0	0	9	2762	9	8	1
5338	0	0	0	0	5	2743	5	5	0
5338	0	0	0	0	5	2729	5	5	0
5332	0	0	0	0	11	2744	11	7	4
5338	0	0	0	0	5	2738	5	5	0
5336	0	0	0	0	7	2715	7	6	1
5338	0	0	0	0	5	2694	5	5	0
5335	0	0	0	0	8	2742	8	5	3
5331	0	0	0	0	12	2757	12	9	3
5337	0	0	0	0	6	2712	6	6	0
5336	0	0	0	0	7	2803	7	6	1
5334	0	0	0	0	9	2729	9	8	1
5335	0	0	0	0	8	2754	8	7	1
5327	0	0	0	0	16	2767	16	14	2
5332	0	0	0	0	11	2775	11	8	3
5333	0	0	0	0	10	2708	10	9	1
5331	0	0	0	0	12	2754	12	8	4
5338	0	0	0	0	5	2712	5	5	0
5338	0	0	0	0	5	2737	5	5	0
5335	0	0	0	0	8	2736	8	7	1
5328	0	0	0	0	15	2788	15	13	2
5335	0	0	0	0	8	2717	8	6	2
5337	0	0	0	0	6	2746	6	5	1
5334	0	0	0	0	9	2739	9	7	2
5336	0	0	0	0	7	2743	7	6	1
5329	0	0	0	0	14	2745	14	13	1
5336	0	0	0	0	7	2710	7	5	2
5334	0	0	0	0	9	2746	9	7	2
5328	0	0	0	0	15	2755	15	12	3
5336	0	0	0	0	7	2688	7	6	1
5335	0	0	0	0	8	2734	8	7	1
5336	0	0	0	0	7	2715	7	6	1
5329	0	0	0	0	14	2717	14	12	2
5334	0	0	0	0	9	2767	9	9	0
5334	0	0	0	0	9	2759	9	7	2
5334	0	0	0	0	9	2752	9	8	1
5337	0	0	0	0	6	2717	6	5	1
5337	0	0	0	0	6	2711	6	5	1
5338	0	0	0	0	5	2704	5	5	0
5336	0	0	0	0	7	2745	7	6	1
5334	0	0	0	0	9	2725	9	8	1
5334	0	0	0	0	9	2733	9	7	2
5338	0	0	0	0	5	2748	5	5	0
5332	0	0	0	0	11	2743	11	8	3
5335	0	0	0	0	8	2785	8	7	1
5331	0	0	0	0	12	2760	12	10	2
5336	0	0	0	0	7	2733	7	7	0
5334	0	0	0	0	9	2729	9	6	3
5334	0	0	0	0	9	2713	9	8	1
5337	0	0	0	0	6	2735	6	5	1
5334	0	0	0	0	9	2744	9	7	2
5336	0	0	0	0	7	2750	7	6	1
5338	0	0	0	0	5	2695	5	5	0
5338	0	0	0	0	5	2743	5	5	0
5334	0	0	0	0	9	2709	9	8	1
5330	0	0	0	0	13	2766	13	12	1
5337	0	0	0	0	6	2741	6	6	0
5334	0	0	0	0	9	2741	9	7	2
5336	0	0	0	0	7	2723	7	7	0
5335	0	0	0	0	8	2723	8	6	2
5338	0	0	0	0	5	2742	5	5	0
5335	0	0	0	0	8	2716	8	6	2
5335	0	0	0	0	8	2736	8	6	2
5338	0	0	0	0	5	2713	5	5	0
5335	0	0	0	0	8	2722	8	7	1
5334	0	0	0	0	9	2747	9	8	1
5337	0	0	0	0	6	2728	6	6	0
5331	0	0	0	0	12	2762	12	11	1
5337	0	0	0	0	6	2747	6	5	1
5332	0	0	0	0	11	2749	11	11	0
5329	0	0	0	0	14	2766	14	12	2
5332	0	0	0	0	11	2774	11	9	2
5337	0	0	0	0	6	2735	6	5	1
5336	0	0	0	0	7	2744	7	6	1
5331	0	0	0	0	12	2750	12	9	3
5337	0	0	0	0	6	2691	6	6	0
5333	0	0	0	0	10	2765	10	8	2
5336	0	0	0	0	7	2738	7	6	1
5332	0	0	0	0	11	2720	11	11	0
5332	0	0	0	0	11	2740	11	10	1
5333	0	0	0	0	10	2754	10	9	1
5338	0	0	0	0	5	2709	5	5	0
5338	0	0	0	0	5	2735	5	5	0
