149474	204967
144662	189564
148424	180754
143460	189971
153186	192750
146154	206178
157339	184248
161299	188593
154332	191318
159279	208802
157034	189022
150898	196481
152951	189435
154261	206138
164049	192956
169604	243965
159358	187823
150383	176718
158493	205276
160855	193831
158859	176674
150341	218698
153691	212982
154053	195431
162181	196501
160039	186749
148403	213251
156251	197631
160497	189994
145159	209959
184038	198746
161928	195062
159041	170905
151432	193954
161678	197726
159511	188977
150596	200585
153295	210906
166204	199390
166445	191364
143296	189820
138685	193145
151812	173062
160997	188219
146631	188813
169210	217980
156859	186130
168679	195658
150436	194333
160811	207412
141376	189576
154220	192701
159820	183059
156932	198004
154314	187371
164237	198590
158197	214063
153014	211230
155387	191734
157598	218437
150261	201131
153012	185473
150533	174464
157419	222064
148459	164331
154214	200510
139678	189969
139391	203084
176800	209319
163036	241871
161936	184923
148791	220802
162442	206020
146684	180374
156683	195344
141698	208259
157518	195662
159628	179054
163096	199215
166979	233141
156242	192471
154662	209010
152184	193847
155764	199286
155030	187353
158912	199251
173924	199193
145244	200169
154512	219356
150081	174074
159530	232355
152279	215452
160797	199709
159959	192222
141713	202698
163053	176057
146483	189469
153055	227951
156039	178102
163890	195946
155398	200346
151461	217164
157935	214555
155079	189811
160921	214656
146722	198204
162152	204240
155477	201260
146553	190052
168249	205550
142325	204035
159132	200398
168453	178967
151349	184325
161693	203998
158654	187695
155356	182981
165751	189568
160239	184351
163570	188653
158707	217037
170566	214112
147705	203127
152131	208798
162244	197257
162720	205208
154868	211350
142701	178084
146699	199602
146184	190593
159193	200538
175099	203974
149590	199539
164641	179199
172102	226403
154799	207004
143006	223280
139868	181441
151846	170975
163654	201868
167781	223674
157555	203338
160501	190429
154517	189442
149343	210548
167173	216826
164893	191061
151035	212812
150435	184159
149330	217516
155384	206997
154182	212626
150140	203183
150396	199836
158126	204973
176938	224642
152683	202373
159138	189016
150369	193801
143497	197908
152300	219719
150957	189769
155357	179680
161957	199027
151961	226093
169522	185595
165047	209170
144615	193058
166844	211873
155698	189996
159162	184442
168689	189740
146306	213015
164627	182562
149720	168869
162004	209611
165307	200136
154364	199653
158273	189184
160968	191179
171106	219530
171377	205196
155816	231529
146209	223295
150869	240016
152382	179832
150341	198746
158945	217055
154083	210272
161694	211028
149823	192672
155724	199315
148788	214019
156652	197230
161039	229922
161569	204701
158912	187229
167670	199522
148940	207368
158954	214163
159108	173044
161234	190046
152897	173081
160115	203828
146864	158766
151538	187644
152989	210195
172015	190341
141528	186554
158986	187418
140274	199786
149076	189844
147886	195305
147632	163762
150815	190603
152888	176986
144734	204015
143632	194644
154834	213801
142598	188641
146537	201072
147680	230962
139561	190990
150826	193770
159888	213784
151635	206503
158661	197064
162470	212062
162554	199260
148269	188716
144333	200924
162030	197509
160233	193996
169367	199484
151738	220154
160283	205406
143576	199662
167806	191968
160882	224718
160394	205003
145790	175104
149906	179292
158688	178691
155239	215251
154805	221264
166577	191324
165727	182442
154959	179777
147272	196087
141439	190825
154128	197057
156416	199809
