326029	392707
334279	416958
332299	419395
334801	418232
331586	432262
327670	410966
326875	422703
327004	427947
326221	415317
324858	412816
321233	429542
338201	426207
330503	429977
329134	417934
316731	422908
343008	409574
325110	419182
336616	417273
327760	419512
308748	399422
323091	409985
329327	434553
329420	396669
329450	414743
330664	453243
345064	420411
325881	419417
340785	418201
325602	413533
328850	421847
304488	407641
331970	421585
329333	442722
328266	420336
322405	413852
327241	420966
328532	426400
323910	424695
332478	412033
319659	420209
340201	423283
330957	415882
337209	442446
326893	433267
327073	423649
333212	422428
317426	420826
322877	430165
340194	420916
331388	421766
331323	421608
337377	428184
318857	446847
322771	425683
338052	442598
331313	428996
331733	426760
331053	413321
325332	414465
320481	394726
329303	424624
325130	427179
329981	442224
325680	418555
327475	417767
328279	436929
324126	414524
332209	400592
324556	427597
331229	418193
335468	444760
336926	410911
317089	414064
325066	408809
328700	427934
336577	437588
325771	432358
334249	438581
320966	413740
341255	427017
332798	439982
336570	410861
329695	421849
322779	405914
334715	437431
333356	416454
315344	421354
329536	423200
320788	404099
321150	432393
325106	406627
322636	418791
326126	405758
316625	414805
332507	413302
333727	432449
330630	417527
329617	422034
318948	423521
337128	425849
329000	412484
334163	436001
330079	419200
327790	433455
315064	402319
339187	440342
327636	433335
329689	419868
329127	445889
329671	417717
324636	402233
330231	426381
329910	434598
330040	429331
326240	439005
327178	431498
329002	420560
344615	425242
335738	428456
331892	453512
332957	417348
324661	412492
329183	417428
333314	424389
334101	421473
330862	419788
327719	432356
331130	427585
339552	422921
319247	422532
335013	405501
317566	427712
336409	435089
334093	432812
317225	393177
325366	414264
327358	413981
329789	425203
325724	435789
326355	429965
321442	399576
320832	417470
315502	420508
331964	424550
329586	437089
331084	413244
332507	429961
327506	446110
335585	410796
325028	408235
321492	395662
322408	413769
336671	424722
335015	411182
333824	426698
326034	409051
329667	427316
333426	407362
343365	427488
327468	422327
328977	406935
333393	418059
329401	437624
327281	430238
334406	412563
331563	434214
326733	418435
319854	418767
314547	424353
323504	419861
325388	437984
321474	412252
331558	403268
328871	423673
337171	434668
330513	421532
317635	422364
335646	430682
313741	411450
331518	420673
314854	399998
327464	403782
324926	404938
330838	412494
330800	414189
325430	423278
321846	425495
317770	418664
333417	406419
328750	430306
333092	416376
341159	416205
348141	406348
330295	436406
326615	404366
333382	408082
309213	413671
321978	407718
321308	422253
326454	407064
328011	429093
315106	432484
330050	438380
337001	429734
334966	434089
343024	427029
325004	436884
322019	414822
329945	442651
331939	443212
330477	419004
328274	411879
328551	428836
321808	421950
322149	421933
319598	440436
338586	414400
334810	432525
337791	406050
330168	419790
324282	431884
336209	408409
335009	417893
320506	412505
318531	407506
338561	408666
332652	411272
330687	430084
320888	427215
322289	412819
336472	437945
312508	413473
325458	412131
325803	421954
327764	414789
331802	411464
334841	409365
324699	417803
325247	414427
325600	415309
330674	437447
331412	420258
326041	419041
324997	442349
333030	403075
325809	432119
322950	404871
332300	426250
330134	399389
333467	429590
331634	431609
319614	412098
327945	422051
346872	413051
323468	407386
325749	416522
332227	420573
326919	420199
325181	409350
325468	421708
317812	420511
340176	417321
330928	428016
337514	429051
322042	434498
326217	415671
336911	418784
338815	446927
324803	420419
336671	417955
322094	429856
316465	389450
327472	391310
329936	423959
334455	432112
325341	415483
340074	418717
335016	421737
335686	452227
320314	397179
326575	418545
317682	410842
323867	420383
321336	431568
330861	434669
344265	429163
323844	403667
326062	418161
333893	450621
330572	419882
330405	412055
335652	432440
328289	443837
339661	440546
318054	434774
331169	427591
336101	407385
339252	414725
328578	405745
337029	441133
336459	419974
333412	427410
327639	437547
327917	422720
319918	433320
334980	427566
325364	423043
329684	408565
332698	448030
332679	418535
337681	426889
331759	414184
329547	415044
329746	416587
333592	387431
319953	418108
332562	419653
321359	413922
332873	420892
333378	426008
315666	414481
329351	425577
323978	415028
330355	423369
324420	418234
328161	424238
330062	424815
317245	407919
328623	428201
320137	423086
331009	427501
322828	436926
323608	419419
326725	418544
332136	427534
315481	439703
335989	413217
326836	424469
332295	437029
319106	423453
327128	426561
326320	437492
335203	429054
335006	420595
327644	422993
326188	406713
315937	428708
322667	435024
322588	405342
323188	388749
331018	418357
330568	419338
328532	430405
329457	424879
319728	413818
338411	430352
329766	439045
