5338	0	0	0	0	5	1604	5	5	0
5337	0	0	0	0	6	1606	6	6	0
5336	0	0	0	0	7	1608	7	6	1
5332	0	0	0	0	11	1606	11	11	0
5334	0	0	0	0	9	1608	9	9	0
5338	0	0	0	0	5	1602	5	5	0
5297	0	0	0	0	46	1635	46	45	1
5258	0	0	0	0	85	1663	85	81	4
5337	0	0	0	0	6	1605	6	5	1
5302	0	0	0	0	41	1621	41	39	2
5334	0	0	0	0	9	1607	9	9	0
5338	0	0	0	0	5	1606	5	5	0
5338	0	0	0	0	5	1603	5	5	0
5253	0	0	0	0	90	1644	90	87	3
5310	0	0	0	0	33	1613	33	31	2
5239	0	0	0	0	104	1653	104	97	7
5331	0	0	0	0	12	1611	12	11	1
5336	0	0	0	0	7	1602	7	7	0
5317	0	0	0	0	26	1616	26	24	2
5310	0	0	0	0	33	1616	33	30	3
5337	0	0	0	0	6	1603	6	6	0
5230	0	0	0	0	113	1652	113	109	4
5329	0	0	0	0	14	1605	14	14	0
5329	0	0	0	0	14	1612	14	13	1
5337	0	0	0	0	6	1606	6	5	1
5337	0	0	0	0	6	1604	6	6	0
5332	0	0	0	0	11	1614	11	11	0
5334	0	0	0	0	9	1608	9	8	1
5335	0	0	0	0	8	1604	8	7	1
5337	0	0	0	0	6	1607	6	6	0
5267	0	0	0	0	76	1632	76	69	7
5249	0	0	0	0	94	1643	94	90	4
5328	0	0	0	0	15	1607	15	14	1
5321	0	0	0	0	22	1609	22	22	0
5317	0	0	0	0	26	1612	26	26	0
5273	0	0	0	0	70	1645	70	64	6
5338	0	0	0	0	5	1608	5	5	0
5338	0	0	0	0	5	1612	5	5	0
5301	0	0	0	0	42	1613	42	40	2
5316	0	0	0	0	27	1618	27	26	1
5337	0	0	0	0	6	1599	6	6	0
5338	0	0	0	0	5	1606	5	5	0
5328	0	0	0	0	15	1613	15	14	1
5336	0	0	0	0	7	1602	7	7	0
5331	0	0	0	0	12	1608	12	12	0
5320	0	0	0	0	23	1623	23	19	4
5333	0	0	0	0	10	1607	10	10	0
5332	0	0	0	0	11	1609	11	10	1
5313	0	0	0	0	30	1619	30	29	1
5277	0	0	0	0	66	1638	66	63	3
5328	0	0	0	0	15	1601	15	15	0
5335	0	0	0	0	8	1609	8	8	0
5321	0	0	0	0	22	1613	22	21	1
5338	0	0	0	0	5	1602	5	5	0
5328	0	0	0	0	15	1609	15	15	0
