169829	201474
167373	207861
164065	206975
179796	205798
167735	229848
159353	212902
171908	214204
179510	246864
174066	217964
170445	228958
160640	229264
179521	218857
170491	200796
168499	221170
160597	214270
176013	197721
168468	221778
173734	219156
176389	233802
157955	202405
166106	203863
165371	219282
178751	227061
173468	201903
173250	246383
171264	206359
169687	221365
176301	240364
173805	217117
164906	208946
157357	196941
168151	211209
162282	215903
163287	199218
169638	206522
173404	218375
163314	228170
174239	221379
172827	220699
175164	209744
177019	236952
160794	209400
177829	237419
168552	234546
172166	214740
174701	231979
168881	208674
165625	223291
178416	217283
184911	225475
160366	230105
174245	224914
166366	232819
174733	218726
169356	230139
178706	207731
157295	212080
171318	210092
164272	208297
162809	210857
170799	214723
159031	203759
165398	206313
172876	227442
174461	212731
168828	239824
170404	208381
163652	217340
167050	225662
170725	205669
181378	222384
172476	226869
167763	206854
170348	202614
169488	214334
173483	231636
168109	215045
174553	227244
158300	212225
182356	212022
168980	231268
171176	206462
170729	225946
155509	220159
165451	228467
175986	218286
161066	210621
161522	216682
166304	206541
167750	218530
170564	212962
158746	212527
170929	203449
156140	221089
166691	212399
167631	229117
162513	195587
172406	229403
165191	228960
176082	216436
185442	228402
164898	242995
173093	220282
161401	229214
160973	207698
179572	225768
172681	211604
167776	219015
175954	218664
173769	210407
172674	195220
170692	237402
175382	207731
164829	224581
167578	231300
167246	230334
165448	206456
179742	205864
171382	235203
163839	254897
170234	236389
179039	216946
165492	216557
168960	219670
168821	212765
171067	214329
173628	238889
171579	204890
185596	212500
164940	212381
178408	211134
173135	237459
170811	227142
169051	208324
160138	208938
172587	222318
175598	232745
163591	210803
168365	226687
170015	217742
170795	193704
162557	219944
159711	211272
174652	220823
164977	240603
170758	222630
181167	240621
171648	254309
167873	207413
160485	209998
163008	208630
164568	210064
180027	240235
169251	216298
180301	217892
172807	211184
171713	215671
173105	203034
180639	227241
163865	218101
162196	211660
174816	213260
169228	223070
167053	222733
171277	225124
173012	221334
163367	223189
156623	230428
159696	238939
163734	203756
178345	213236
163959	194244
169065	208270
166023	219942
173326	212517
175320	207814
162171	210307
171860	225069
158524	211073
173590	212967
164895	203661
178402	196852
165575	217050
168717	220496
168349	214751
168231	217766
165769	201755
166582	218057
170257	204453
188023	240634
177983	207939
165624	223103
173787	209271
174201	245547
171351	215459
177685	200980
153267	221493
168343	227306
166154	204234
169929	205352
174080	232488
158719	203190
174094	231341
174765	228247
173582	211396
179097	222248
170928	234733
174140	210176
175221	242013
165334	256919
162696	217827
169070	213436
164777	221781
169745	225401
172829	194207
154904	232422
160733	203946
171572	220392
178992	212132
165685	211929
169299	229969
174318	220179
163975	210107
166391	208310
164281	214368
166454	207232
181028	198520
162684	236079
165515	228795
163307	205546
174636	226507
159451	209656
160113	222914
174536	228380
159804	215060
172655	204449
175637	215718
171306	218183
175580	219175
170571	210007
173214	226253
159320	197578
168834	197607
166972	240650
176706	209111
168669	207005
170892	202002
182299	215965
171413	206050
161744	222153
167990	218565
165525	202085
173758	211673
178178	221165
172160	197071
164495	203514
172036	226495
172032	210096
158172	229025
182534	225334
166967	223800
186355	216066
167545	213108
170826	243853
165303	240238
161521	221421
172761	218120
181092	234352
164240	205094
169366	214164
167781	220981
163745	189067
164658	194661
173243	230842
170734	209978
166119	211213
167410	221004
167869	212501
180717	241148
160781	215123
161287	229850
161012	191499
169187	207924
173765	230239
175692	208308
181327	238052
158085	200150
176234	212347
172257	231607
179274	203135
175411	212315
171070	199575
174093	223096
166798	218840
163312	233516
180227	229473
184580	230315
171951	230077
169202	204240
177769	228250
175707	232164
171974	233171
170735	229493
173101	223755
163660	222088
159847	235382
163702	209942
168635	210733
163930	220740
173856	212952
166525	232020
177060	201449
169185	213058
173090	223970
166189	209881
154918	204616
163228	217183
154294	210809
178811	229721
181170	227293
162031	217342
164111	225068
176130	220830
179059	220854
161223	209220
167891	218899
169145	186397
160680	214848
172961	235643
157483	216118
177432	217774
164304	216625
164626	217949
163982	247448
173588	215096
161791	236415
172526	208427
173099	201279
172953	217748
164751	210669
173035	229142
180345	224355
171036	206787
178932	213476
158611	203381
174348	212018
155632	202247
159854	220090
168177	201815
172881	221450
175063	202668
170313	210498
168152	215679
167273	230707
169944	219379
176492	212293
166919	228159
171784	202718
171415	209937
163960	216387
164489	236099
169469	228425
175403	234666
166867	211335
172855	244682
162326	230701
170063	212765
170009	218289
179260	214575
165000	204987
167944	227149
172739	222372
182237	229762
163345	220287
169258	205054
