91	0
1321	674
510	644
3657	1345
871	690
53965	34399
71921	75892
118828	82977
590	765
808	1676
71287	44694
11219	12052
1050	256
27067	20237
6963	10788
66826	48150
1541	2363
44849	22425
39990	39698
11356	11458
1265	55
61967	74240
37384	52510
10359	4286
517	406
413	264
75465	96465
10140	2956
2148	914
1426	2071
46622	19632
99621	71276
2554	1002
9894	9701
74635	61993
28840	11857
283	351
92	206
63661	39429
34747	12972
258	499
517	0
7642	2280
61734	63234
16577	15009
67037	62805
4416	2642
22962	9499
104871	87578
18017	16811
3968	4961
46981	40541
16116	29921
336	77
7163	2192
68559	78837
117539	119233
22703	17370
1770	1184
15367	20454
75224	52487
2069	2840
4515	2411
6767	4076
7240	4055
495	882
228	602
82588	70111
92320	92603
3162	4031
13474	7365
21	83
619	1467
517	108
3630	122
3256	5752
141059	135061
60522	30202
13110	9186
7423	5332
50625	26593
14508	8992
17777	12829
4055	6581
15316	10552
76254	93651
82901	59442
3	37
1428	525
1560	1023
58269	57864
19452	32014
16127	10474
646	230
2722	592
6148	4010
1718	3433
665	1126
279	170
31473	20472
41018	46145
23524	32018
25211	22241
44048	46969
8829	4854
24602	28754
8152	3285
7308	8117
1415	3954
17359	6975
489	1681
64833	46189
8580	1719
87830	52594
10187	22039
8400	4215
1644	328
30748	9670
19064	18770
53743	61823
928	712
6652	5576
7052	5266
5066	3409
29501	22963
997	0
78006	62758
2307	525
19056	9274
388	378
20702	10487
79695	97294
13428	11907
400	39
26130	25238
18537	13425
40126	65722
1467	1539
547	117
46911	29969
71806	30726
71083	40758
640	21
1219	1125
18739	35887
43358	25620
56266	24379
136362	161911
2339	1044
142525	127577
1945	19
8374	12334
81664	80768
3632	275
15536	8952
26271	22876
101495	135673
36320	15946
118066	95254
1640	3543
1168	1243
12889	4350
32153	9836
135336	143582
6524	1356
30282	14719
10854	7940
372	3281
4094	2552
4108	2812
3067	2021
66231	36064
31453	53673
19753	11046
40536	18066
28377	11855
1813	1723
14026	15546
1032	2303
18351	4993
55892	35491
34529	13439
21812	31577
81913	103284
11531	33584
653	746
1998	595
94890	65754
27232	21251
79396	81196
4644	739
1312	1741
3184	644
1729	4533
76175	83890
63918	34086
148	25
67631	77302
19450	34131
12518	31645
470	12
673	2055
1147	1736
100486	147656
307	91
123819	87006
7049	4527
48031	47592
3	49
133930	105942
11032	11271
487	473
1266	670
1734	357
4197	7
2693	612
9727	19813
2986	2680
113234	68831
3038	1076
1065	2449
49565	57213
220	309
294	487
2006	439
142362	114680
58094	34468
98813	70317
4822	1153
1411	939
20197	35023
4942	2935
14067	3894
29625	8171
140	464
79973	49170
58091	60949
100353	62743
19671	14083
20792	16072
134	292
11151	4906
3246	1176
13909	33920
49305	35082
31955	26359
46850	37523
24341	12236
2313	3302
499	344
13750	5289
15176	9490
33250	17334
26124	45535
38752	16270
2081	481
38759	49625
8790	16940
474	911
34184	12591
151100	155303
21631	10450
34308	13937
34371	50660
82754	68861
1625	645
12672	11149
17165	7510
1714	521
7374	1502
76438	66261
15652	12118
4551	4626
71435	66320
11755	2388
47064	57863
45722	43843
84	259
82111	59179
139953	124926
86885	59471
2285	117
41620	16543
3119	919
135604	137752
91346	79927
6343	3122
65868	67689
48163	26447
38958	19140
44527	18468
798	237
2220	115
137	134
1245	2415
2261	614
104290	75035
17665	30992
1901	2703
7948	5179
3148	898
125711	136956
214581	168428
48888	22921
535	0
13433	7015
11622	10378
5614	6220
4230	3300
1776	98
3586	6383
166	4
5114	5133
1274	282
37	485
496	852
399	1024
25364	15786
180669	147798
71389	93777
11825	17939
3460	5682
32852	20900
18720	17519
1288	2544
2974	2154
2705	4628
47881	18957
47740	22342
2347	4713
652	1466
1438	3394
1111	23
179183	156972
1411	1133
13019	14442
68069	41061
128343	78910
6550	2990
2741	478
62233	36143
43914	25886
621	357
6736	919
267	8
1038	338
2537	2161
296	822
19904	14453
41574	28106
75287	54244
367	853
7663	5157
3825	2658
61630	57984
34947	17589
57459	53793
3378	5641
11212	2851
45092	47855
20	158
6303	825
30918	47420
10889	8318
76028	83841
65083	32868
52870	64663
3856	4462
50515	24873
1353	886
20834	17993
107177	84632
42812	13766
3983	1301
36010	13124
29808	15657
12635	19205
11687	6198
507	1565
587	1133
36542	50465
41254	27834
65320	60112
5448	1678
28751	18019
21895	35177
23688	29133
97	11
7210	2215
3915	233
65482	71641
62	16
1591	1440
52101	56224
109180	86389
1134	3
161125	172100
1071	569
19887	21165
28168	13178
26782	31128
84475	63601
80	62
309	4691
54718	24955
1203	197
65051	39992
1086	0
439	130
1114	181
5945	2359
433	4403
727	417
2687	2601
3814	3142
3072	3087
42392	15265
41628	37175
52105	44545
423	603
1370	1726
35200	54210
19239	5424
2826	276
88347	68248
8934	13535
35026	25041
42030	46747
7115	4782
53982	44243
10713	10222
4808	2578
6	14
32900	28443
1444	1605
25616	16458
2052	8014
6277	874
3850	2434
31013	15909
46033	18923
39860	40217
150770	148621
1591	11670
10299	5624
22379	15698
1749	113
9849	19517
29444	52985
2560	2441
2800	1342
2237	18
465	40
1883	2586
11946	7928
77067	84932
23121	9279
4098	6646
37022	32693
74489	34196
204065	173216
2158	3023
62814	61319
86569	77469
1898	5114
69402	46798
2575	3668
58704	53575
53865	52214
6032	6879
1100	517
1808	100
93392	93394
247	159
5786	2042
4769	5834
59814	35074
43166	17261
32377	16193
942	415
31	280
22408	19854
57985	39229
7901	964
16241	15778
47014	28405
5779	10428
28394	27899
3	172
18734	13270
5869	7703
131923	166673
4350	3343
59912	37089
425	203
133	110
43195	27938
2997	2213
50135	57204
102714	77732
