91	0
1207	509
359	405
2201	950
484	426
555	1565
6834	5448
15350	10360
590	765
682	1676
1021	187
47	207
111	228
3484	2105
6263	9397
2207	2018
1569	2090
251	766
534	174
5186	8213
1265	55
3290	50
1471	1245
3048	629
481	279
413	264
1193	3906
1204	632
1078	405
226	1132
2024	882
17241	11487
1674	736
2450	1630
2339	5161
13869	6841
283	351
92	206
6496	1938
3786	1377
53	169
517	0
1878	1085
497	846
1577	2110
4649	2492
929	1028
1143	531
4685	1850
5341	8431
1972	1837
454	1213
1373	2726
336	77
2978	793
2867	2688
5365	15433
13721	12867
1182	1184
1763	859
8429	6752
306	922
1207	1605
2775	289
814	1617
226	452
228	602
1290	2446
6052	6092
1233	1298
3487	1440
21	83
1272	1467
517	108
2949	109
3102	5752
2744	3612
1274	25
5003	5308
3439	4956
865	1868
7299	5095
7293	7313
968	1324
63	287
2386	680
1392	2832
3	37
973	415
1116	1023
1485	525
1977	1286
363	11
507	230
2254	592
6	62
1596	3433
757	1126
279	170
2058	1010
1962	2205
6047	9357
3748	2278
828	1753
1199	493
3790	4806
7595	2670
907	284
469	2527
3300	2592
489	1681
2235	820
900	786
4522	2990
3781	3170
4089	2313
954	16
4903	2097
427	2267
8435	13254
817	712
4055	1743
2991	4446
4177	1222
3489	4398
997	0
3122	3643
490	309
2355	423
382	378
11447	6881
11571	17459
3201	2562
400	39
5024	2834
6802	5700
3137	1704
1426	1514
547	117
4044	3234
8179	2189
3318	1902
640	21
894	1125
5692	17718
4315	5913
20748	10350
3540	13445
1246	761
1076	827
1839	19
2390	2983
7941	9038
2456	275
4874	3898
3887	6308
6253	4185
2758	442
2966	1424
1541	3523
895	1243
9311	2589
4098	128
13170	16134
5962	781
5891	4285
2207	697
343	3207
3077	1028
2111	1052
938	598
4581	1464
800	152
1263	1011
834	179
312	712
1813	1723
1662	100
981	2303
3905	936
2983	933
9033	4418
8128	12554
1503	3374
4227	6839
272	523
781	595
3187	8030
529	825
1453	1655
3281	353
1312	1741
2143	431
1025	4053
1877	130
11324	4172
148	25
803	605
747	2289
7184	13942
470	12
673	2055
1128	1736
4363	6202
1215	91
8017	665
3358	3676
2952	768
3	49
3860	3144
5224	7238
395	301
698	461
800	211
3613	7
1568	3
3851	2962
1800	1189
2932	1882
1830	562
1065	2449
11061	11203
184	307
294	487
250	329
3749	4979
5199	2374
7784	5893
3396	676
954	748
1948	6993
1620	1479
2764	1201
1376	768
140	464
1306	16
3046	4706
2910	3040
10416	8130
7185	6729
134	292
152	14
989	385
7855	22983
5335	4078
2313	1600
21627	4629
13978	8611
1422	2445
499	344
2998	1070
3888	1618
1446	197
8880	27517
16584	7432
1856	148
5469	962
1713	3880
83	911
20967	8561
5693	2185
1796	1158
3101	1635
1451	4449
4350	433
1312	390
1072	2178
4830	1494
423	521
4476	1370
1423	1702
7057	6541
2563	945
4999	2820
518	248
186	717
91	140
84	259
2353	1798
420	544
5774	1792
2082	117
8641	2342
3104	86
2854	768
3913	5971
3653	2416
4081	1692
1894	649
7728	7217
1690	409
303	237
2034	115
137	134
81	17
184	23
4773	3611
3343	9079
1224	1761
2850	590
1596	898
1432	2414
2468	2406
10607	3023
535	0
1833	302
497	102
3105	3005
3217	1584
570	98
1474	2332
166	4
40	851
980	244
37	485
496	852
399	1024
796	1425
8688	10919
6424	7390
1206	3785
2129	3523
497	441
2313	5695
1028	2544
931	1899
2685	4628
459	265
1306	688
886	1294
1072	2029
1438	3394
1111	23
5523	7251
1411	1133
892	1823
4258	1600
29897	15584
4400	537
2304	478
21956	7669
3150	3487
621	357
3093	681
267	8
618	338
1742	1941
246	806
3353	991
1496	4173
5699	3691
279	839
791	714
659	53
2455	1291
7322	3402
646	1429
2537	4270
2987	189
3176	3603
5	55
3386	729
9614	14017
1183	9
1287	2520
1402	155
9191	15997
2610	4232
1051	36
343	136
10072	9065
7108	13730
8063	1561
1894	1021
10984	3449
306	41
1084	1044
1046	11
507	1565
536	1133
5998	3477
14110	5773
1323	738
4541	1678
1829	2585
5584	6839
1649	1003
97	11
2572	1106
1932	208
2416	1370
62	16
1573	1440
1269	5153
7547	2908
832	3
29563	25061
3902	803
3197	5421
4216	10
3665	3372
628	0
80	62
309	4691
6622	4316
447	197
4827	6773
1086	0
439	130
842	181
2582	1336
200	2913
593	417
2357	2263
1175	1653
1314	425
653	1741
3379	2915
5044	5689
272	603
966	1365
1313	83
10320	3177
223	247
9680	10606
5877	6713
6696	4986
5601	5191
1925	2432
104	39
8229	7260
4743	2578
6	14
2668	2254
1052	1106
5729	5928
1266	5576
1278	3
2144	893
550	2102
20010	7285
3814	5476
8950	1666
1583	11670
1778	2945
303	436
1749	113
4626	8803
1990	3268
1622	895
910	167
2237	18
465	40
993	1714
1898	404
5899	6092
2922	1422
1052	2404
8260	11789
4147	1137
2317	4840
1336	1031
2851	1818
4805	471
1300	2748
2699	238
2575	3644
3181	8396
2013	1419
910	452
983	371
1808	100
2491	409
247	159
2229	585
8897	7305
4644	8006
4027	1280
1135	541
760	415
31	280
196	359
4638	3248
1486	274
2009	2594
2716	5365
843	1341
8152	4268
3	172
2241	174
3194	2599
7359	10933
1313	2748
9796	6435
97	130
133	110
1934	1503
2478	839
468	1095
4815	3316
