91	0
1282	582
272	282
1100	950
430	342
858	2025
1485	481
4759	2738
590	765
560	1676
429	187
224	713
725	228
1031	1541
408	1442
1568	1030
766	1254
200	591
534	174
1264	1626
5	55
2425	2
956	806
1752	275
675	279
413	264
988	2717
2758	1659
1050	209
197	472
1927	1147
878	902
33	367
260	708
1062	2297
1088	402
283	351
92	206
2594	382
1286	502
131	232
517	0
994	216
512	846
163	327
2170	190
615	1028
1192	531
3641	1614
1065	1439
565	1351
2324	4424
345	192
336	77
1546	844
1697	2688
2578	350
1481	129
1182	1184
1828	1514
2016	3442
391	1440
233	1368
2821	520
741	2104
495	882
228	602
1658	1555
854	2316
1075	1517
1279	329
109	470
1088	1117
517	108
339	11
2296	4020
1195	1490
1274	25
774	1886
2030	3957
538	186
612	299
939	1066
221	1324
132	287
694	333
1168	2146
3	37
713	150
752	1023
359	227
153	543
339	11
333	230
461	376
6	62
1329	1221
591	1126
279	170
1113	148
367	100
888	2028
2065	129
329	92
1345	931
1659	1079
3247	420
1008	720
364	2500
634	1019
381	1053
2133	1538
1888	858
1670	2990
1880	1994
874	423
418	16
637	16
617	1148
1053	1363
172	140
3310	2388
1185	3347
3474	2064
1439	783
997	0
1129	2895
258	309
1482	423
382	378
1798	1565
550	1671
1969	987
400	39
1805	2436
1509	2703
532	1940
1236	1539
547	116
149	20
2655	1062
526	71
640	21
355	1104
2949	7923
1172	3183
1079	309
968	2451
581	404
907	1022
626	19
1285	1244
1299	2176
482	275
106	206
1594	1251
1742	2627
1942	343
1891	1670
783	1702
771	251
1272	737
967	0
1344	1549
2215	4
775	620
1326	566
372	3281
947	266
785	904
938	598
842	140
2817	989
1093	939
1959	166
79	298
1089	1321
255	22
471	2303
1590	1619
822	286
2498	1466
2026	9101
1138	3194
1328	1167
272	634
781	595
420	3249
1110	1518
3470	4547
2279	638
375	1741
597	431
1296	2684
1877	130
5252	1580
148	25
1378	1360
738	2467
148	445
470	12
673	2055
91	341
1491	1368
1215	91
4569	111
1088	1834
2466	673
3	49
1177	765
808	662
395	282
659	357
799	211
1821	7
1965	217
507	654
1800	1189
336	795
447	315
1065	2449
1968	3775
184	307
294	487
250	329
437	386
2524	2789
2033	426
534	455
306	116
1217	4672
3878	1791
339	11
1971	768
140	464
753	16
1514	2875
1656	1418
2575	1359
1912	2921
134	292
143	14
260	38
2300	3671
526	67
1612	969
2268	691
2176	1969
1082	3014
428	344
2686	898
287	149
1070	3
1980	4131
2099	5
1137	148
697	0
1652	2508
83	911
4411	1769
1849	303
198	802
841	259
1131	2997
837	0
223	36
1712	1392
1900	639
272	282
2401	142
551	251
3185	1297
1678	233
2949	811
598	248
20	446
544	542
84	259
1235	668
291	287
1240	290
1794	117
4057	1277
869	7
1294	569
1167	3838
1914	2300
3487	1002
790	131
2045	2435
1356	213
303	237
2002	115
137	134
991	2415
276	398
976	303
939	1958
925	46
1178	173
898	654
787	911
1327	1645
985	310
535	0
1183	237
583	754
479	241
1082	604
1784	98
731	2
166	4
29	161
904	244
37	485
496	852
399	1024
655	320
612	423
753	1078
1065	2693
1257	4394
456	441
1024	3244
919	2544
982	1872
1084	2748
431	265
875	688
832	1297
1037	2029
355	490
1111	23
611	140
323	1133
1525	1915
639	588
57	13
933	367
845	25
524	412
1243	3383
621	357
1551	488
267	8
347	273
1083	1141
348	822
2603	676
1022	2881
826	2217
270	838
1006	714
654	23
1404	430
3008	1491
646	1429
1611	3269
1398	189
2043	3354
5	55
1239	82
2192	5665
644	154
637	1184
775	71
485	423
1294	2144
1037	36
121	136
2094	885
2021	5655
1903	514
789	371
1216	184
5825	1573
1052	659
1030	0
507	1565
536	1133
964	663
2147	635
144	398
1403	548
812	1939
948	572
1371	433
75	11
1913	540
456	22
680	1365
62	16
574	1301
404	1285
5023	1151
832	3
826	1401
1692	537
1161	1762
2376	10
3079	3692
892	260
80	62
309	4691
1775	932
494	197
774	572
1086	0
360	130
752	34
1572	650
433	4403
364	248
1305	1333
1391	1795
424	91
1072	1741
1577	733
218	1365
164	585
1688	2233
1023	83
2983	1263
150	181
1112	463
3600	2794
1086	795
672	1102
326	1104
123	39
98	332
3237	1232
6	14
1034	1239
731	1414
3046	3343
652	4092
826	3
1364	866
225	2102
2957	1617
832	322
2794	572
594	2581
657	2208
303	436
1714	113
479	1387
1151	2721
975	804
479	167
1978	18
202	40
401	1714
1134	297
2448	3867
609	884
348	770
956	4504
1650	375
895	1283
662	80
3530	6232
4758	252
1387	4243
1699	238
1201	1386
1128	2534
451	1167
516	360
1100	517
1808	100
1456	23
0	126
1465	99
918	728
1314	4609
1149	402
1446	534
785	415
58	310
99	359
1309	637
375	449
856	313
2352	1544
613	845
1858	672
3	172
877	174
1290	1803
619	791
1280	2748
2214	173
97	130
133	110
2351	1136
2207	839
158	464
1142	1362
