5338	0	0	0	0	5	349	5	5	0
5336	0	0	0	0	7	350	7	6	1
5338	0	0	0	0	5	333	5	5	0
5333	0	0	0	0	10	363	10	9	1
5335	0	0	0	0	8	389	8	8	0
5335	0	0	0	0	8	324	8	6	2
5336	0	0	0	0	7	357	7	7	0
5312	0	0	0	0	31	655	31	28	3
5338	0	0	0	0	5	332	5	5	0
5336	0	0	0	0	7	374	7	7	0
5335	0	0	0	0	8	347	8	8	0
5337	0	0	0	0	6	350	6	5	1
5335	0	0	0	0	8	384	8	7	1
5331	0	0	0	0	12	401	12	12	0
5337	0	0	0	0	6	335	6	5	1
5330	0	0	0	0	13	468	13	11	2
5333	0	0	0	0	10	401	10	8	2
5336	0	0	0	0	7	318	7	5	2
5338	0	0	0	0	5	365	5	5	0
5335	0	0	0	0	8	338	8	7	1
5338	0	0	0	0	5	334	5	5	0
5338	0	0	0	0	5	373	5	5	0
5336	0	0	0	0	7	373	7	7	0
5335	0	0	0	0	8	358	8	6	2
5337	0	0	0	0	6	403	6	5	1
5338	0	0	0	0	5	380	5	5	0
5333	0	0	0	0	10	397	10	9	1
5336	0	0	0	0	7	411	7	5	2
5337	0	0	0	0	6	357	6	6	0
5338	0	0	0	0	5	374	5	5	0
5331	0	0	0	0	12	423	12	11	1
5332	0	0	0	0	11	375	11	11	0
5332	0	0	0	0	11	351	11	10	1
5333	0	0	0	0	10	399	10	10	0
5328	0	0	0	0	15	432	15	14	1
5333	0	0	0	0	10	404	10	9	1
5338	0	0	0	0	5	380	5	5	0
5338	0	0	0	0	5	379	5	5	0
5329	0	0	0	0	14	430	14	12	2
5338	0	0	0	0	5	379	5	5	0
5335	0	0	0	0	8	353	8	7	1
5338	0	0	0	0	5	321	5	5	0
5337	0	0	0	0	6	355	6	5	1
5335	0	0	0	0	8	394	8	6	2
5337	0	0	0	0	6	336	6	6	0
5337	0	0	0	0	6	453	6	6	0
5335	0	0	0	0	8	363	8	8	0
5334	0	0	0	0	9	425	9	7	2
5323	0	0	0	0	20	437	20	17	3
5332	0	0	0	0	11	491	11	10	1
5332	0	0	0	0	11	331	11	10	1
5313	0	0	0	0	30	640	30	29	1
5338	0	0	0	0	5	337	5	5	0
5338	0	0	0	0	5	374	5	5	0
5332	0	0	0	0	11	411	11	9	2
5335	0	0	0	0	8	369	8	8	0
5326	0	0	0	0	17	372	17	13	4
5333	0	0	0	0	10	421	10	8	2
5337	0	0	0	0	6	353	6	6	0
5332	0	0	0	0	11	406	11	9	2
5323	0	0	0	0	20	426	20	17	3
5336	0	0	0	0	7	330	7	5	2
5336	0	0	0	0	7	370	7	6	1
5333	0	0	0	0	10	391	10	8	2
5335	0	0	0	0	8	299	8	6	2
5334	0	0	0	0	9	369	9	7	2
5337	0	0	0	0	6	312	6	6	0
5329	0	0	0	0	14	352	14	12	2
5320	0	0	0	0	23	497	23	21	2
5331	0	0	0	0	12	409	12	9	3
5328	0	0	0	0	15	427	15	15	0
5337	0	0	0	0	6	325	6	5	1
5337	0	0	0	0	6	343	6	5	1
5338	0	0	0	0	5	310	5	5	0
5336	0	0	0	0	7	383	7	7	0
5330	0	0	0	0	13	401	13	11	2
5321	0	0	0	0	22	409	22	19	3
5337	0	0	0	0	6	377	6	5	1
5338	0	0	0	0	5	376	5	5	0
5333	0	0	0	0	10	491	10	8	2
5337	0	0	0	0	6	377	6	6	0
5329	0	0	0	0	14	414	14	13	1
5326	0	0	0	0	17	454	17	14	3
5336	0	0	0	0	7	329	7	7	0
5337	0	0	0	0	6	376	6	5	1
5333	0	0	0	0	10	377	10	9	1
5337	0	0	0	0	6	417	6	6	0
5338	0	0	0	0	5	314	5	5	0
5334	0	0	0	0	9	398	9	8	1
5335	0	0	0	0	8	333	8	7	1
5329	0	0	0	0	14	427	14	13	1
5336	0	0	0	0	7	356	7	7	0
5337	0	0	0	0	6	367	6	6	0
5336	0	0	0	0	7	354	7	7	0
5337	0	0	0	0	6	348	6	6	0
5338	0	0	0	0	5	389	5	5	0
5337	0	0	0	0	6	321	6	6	0
5335	0	0	0	0	8	387	8	6	2
5337	0	0	0	0	6	340	6	5	1
5333	0	0	0	0	10	390	10	10	0
5337	0	0	0	0	6	381	6	6	0
5337	0	0	0	0	6	361	6	6	0
5328	0	0	0	0	15	428	15	14	1
5337	0	0	0	0	6	409	6	6	0
5331	0	0	0	0	12	395	12	11	1
5330	0	0	0	0	13	403	13	12	1
5334	0	0	0	0	9	408	9	8	1
5335	0	0	0	0	8	394	8	6	2
5337	0	0	0	0	6	374	6	6	0
5334	0	0	0	0	9	395	9	9	0
5336	0	0	0	0	7	307	7	7	0
5333	0	0	0	0	10	448	10	8	2
5335	0	0	0	0	8	363	8	8	0
5332	0	0	0	0	11	353	11	11	0
5331	0	0	0	0	12	377	12	10	2
5331	0	0	0	0	12	425	12	12	0
5336	0	0	0	0	7	352	7	5	2
5336	0	0	0	0	7	412	7	5	2
5335	0	0	0	0	8	404	8	8	0
5331	0	0	0	0	12	455	12	10	2
5337	0	0	0	0	6	381	6	6	0
5325	0	0	0	0	18	465	18	15	3
5326	0	0	0	0	17	403	17	15	2
5336	0	0	0	0	7	366	7	7	0
5328	0	0	0	0	15	490	15	14	1
5337	0	0	0	0	6	381	6	5	1
5324	0	0	0	0	19	481	19	18	1
5338	0	0	0	0	5	321	5	5	0
5338	0	0	0	0	5	356	5	5	0
5338	0	0	0	0	5	334	5	5	0
5330	0	0	0	0	13	480	13	11	2
5328	0	0	0	0	15	433	15	14	1
5329	0	0	0	0	14	434	14	14	0
5338	0	0	0	0	5	371	5	5	0
5333	0	0	0	0	10	401	10	8	2
5332	0	0	0	0	11	403	11	9	2
5332	0	0	0	0	11	449	11	10	1
5334	0	0	0	0	9	348	9	6	3
5336	0	0	0	0	7	367	7	7	0
5337	0	0	0	0	6	369	6	5	1
5322	0	0	0	0	21	433	21	21	0
5335	0	0	0	0	8	402	8	7	1
5337	0	0	0	0	6	371	6	6	0
5336	0	0	0	0	7	381	7	6	1
5322	0	0	0	0	21	427	21	17	4
5323	0	0	0	0	20	423	20	17	3
5334	0	0	0	0	9	457	9	8	1
5334	0	0	0	0	9	393	9	9	0
5335	0	0	0	0	8	364	8	6	2
5337	0	0	0	0	6	382	6	5	1
5337	0	0	0	0	6	332	6	6	0
5329	0	0	0	0	14	437	14	13	1
5333	0	0	0	0	10	415	10	7	3
5337	0	0	0	0	6	353	6	5	1
5336	0	0	0	0	7	370	7	7	0
5333	0	0	0	0	10	473	10	9	1
5328	0	0	0	0	15	396	15	14	1
5329	0	0	0	0	14	458	14	13	1
5331	0	0	0	0	12	419	12	12	0
5329	0	0	0	0	14	326	14	13	1
5336	0	0	0	0	7	350	7	6	1
5325	0	0	0	0	18	411	18	17	1
5336	0	0	0	0	7	356	7	7	0
5319	0	0	0	0	24	527	24	23	1
5331	0	0	0	0	12	397	12	10	2
5335	0	0	0	0	8	404	8	7	1
5329	0	0	0	0	14	393	14	10	4
5337	0	0	0	0	6	282	6	6	0
5332	0	0	0	0	11	460	11	10	1
5333	0	0	0	0	10	383	10	9	1
5337	0	0	0	0	6	365	6	6	0
5322	0	0	0	0	21	484	21	20	1
5325	0	0	0	0	18	426	18	16	2
5326	0	0	0	0	17	506	17	16	1
5336	0	0	0	0	7	339	7	6	1
5336	0	0	0	0	7	381	7	7	0
5331	0	0	0	0	12	442	12	10	2
5336	0	0	0	0	7	383	7	7	0
5336	0	0	0	0	7	322	7	6	1
5332	0	0	0	0	11	397	11	9	2
5335	0	0	0	0	8	396	8	7	1
5326	0	0	0	0	17	448	17	16	1
5325	0	0	0	0	18	392	18	17	1
5335	0	0	0	0	8	349	8	7	1
5334	0	0	0	0	9	401	9	8	1
5336	0	0	0	0	7	363	7	5	2
5338	0	0	0	0	5	306	5	5	0
5336	0	0	0	0	7	387	7	7	0
5334	0	0	0	0	9	377	9	8	1
5317	0	0	0	0	26	652	26	26	0
5335	0	0	0	0	8	397	8	7	1
5336	0	0	0	0	7	369	7	6	1
5337	0	0	0	0	6	367	6	5	1
5331	0	0	0	0	12	405	12	10	2
5336	0	0	0	0	7	381	7	7	0
5320	0	0	0	0	23	428	23	19	4
5338	0	0	0	0	5	334	5	5	0
5334	0	0	0	0	9	410	9	7	2
5334	0	0	0	0	9	378	9	8	1
5338	0	0	0	0	5	359	5	5	0
5337	0	0	0	0	6	382	6	6	0
5338	0	0	0	0	5	304	5	5	0
5332	0	0	0	0	11	394	11	10	1
5333	0	0	0	0	10	460	10	8	2
5337	0	0	0	0	6	320	6	5	1
5326	0	0	0	0	17	504	17	13	4
5333	0	0	0	0	10	403	10	10	0
5335	0	0	0	0	8	393	8	8	0
5338	0	0	0	0	5	333	5	5	0
5332	0	0	0	0	11	420	11	9	2
5332	0	0	0	0	11	331	11	10	1
5338	0	0	0	0	5	317	5	5	0
5336	0	0	0	0	7	362	7	7	0
5333	0	0	0	0	10	356	10	7	3
5334	0	0	0	0	9	327	9	9	0
5334	0	0	0	0	9	356	9	8	1
5333	0	0	0	0	10	350	10	10	0
5336	0	0	0	0	7	347	7	6	1
5330	0	0	0	0	13	441	13	12	1
5336	0	0	0	0	7	345	7	7	0
5338	0	0	0	0	5	303	5	5	0
5316	0	0	0	0	27	572	27	25	2
5338	0	0	0	0	5	306	5	5	0
5336	0	0	0	0	7	368	7	6	1
5337	0	0	0	0	6	369	6	6	0
5337	0	0	0	0	6	368	6	6	0
5331	0	0	0	0	12	425	12	11	1
5331	0	0	0	0	12	417	12	7	5
5337	0	0	0	0	6	402	6	6	0
5337	0	0	0	0	6	354	6	6	0
5334	0	0	0	0	9	383	9	8	1
5324	0	0	0	0	19	428	19	17	2
5338	0	0	0	0	5	363	5	5	0
5326	0	0	0	0	17	415	17	15	2
5338	0	0	0	0	5	362	5	5	0
5337	0	0	0	0	6	392	6	6	0
5333	0	0	0	0	10	372	10	10	0
5328	0	0	0	0	15	432	15	12	3
5320	0	0	0	0	23	506	23	20	3
5332	0	0	0	0	11	416	11	9	2
5338	0	0	0	0	5	308	5	5	0
5337	0	0	0	0	6	358	6	6	0
5334	0	0	0	0	9	392	9	7	2
5325	0	0	0	0	18	435	18	16	2
5327	0	0	0	0	16	445	16	16	0
5337	0	0	0	0	6	381	6	6	0
5335	0	0	0	0	8	362	8	6	2
5324	0	0	0	0	19	418	19	19	0
5333	0	0	0	0	10	315	10	7	3
5337	0	0	0	0	6	348	6	6	0
5329	0	0	0	0	14	416	14	7	7
5331	0	0	0	0	12	431	12	11	1
5338	0	0	0	0	5	375	5	5	0
5323	0	0	0	0	20	449	20	19	1
5332	0	0	0	0	11	400	11	10	1
5336	0	0	0	0	7	348	7	6	1
5330	0	0	0	0	13	381	13	13	0
5329	0	0	0	0	14	403	14	13	1
5338	0	0	0	0	5	307	5	5	0
5309	0	0	0	0	34	624	34	31	3
5336	0	0	0	0	7	372	7	6	1
5332	0	0	0	0	11	439	11	10	1
5337	0	0	0	0	6	358	6	5	1
5334	0	0	0	0	9	339	9	6	3
5334	0	0	0	0	9	387	9	9	0
5337	0	0	0	0	6	354	6	6	0
5332	0	0	0	0	11	392	11	7	4
5333	0	0	0	0	10	406	10	8	2
5338	0	0	0	0	5	342	5	5	0
5331	0	0	0	0	12	314	12	12	0
5333	0	0	0	0	10	399	10	9	1
5333	0	0	0	0	10	453	10	7	3
5335	0	0	0	0	8	397	8	8	0
5329	0	0	0	0	14	477	14	14	0
5337	0	0	0	0	6	371	6	5	1
5338	0	0	0	0	5	341	5	5	0
5337	0	0	0	0	6	381	6	6	0
5338	0	0	0	0	5	339	5	5	0
5337	0	0	0	0	6	351	6	6	0
5336	0	0	0	0	7	332	7	7	0
5322	0	0	0	0	21	465	21	17	4
5338	0	0	0	0	5	343	5	5	0
5328	0	0	0	0	15	383	15	11	4
5334	0	0	0	0	9	394	9	8	1
5333	0	0	0	0	10	443	10	8	2
5327	0	0	0	0	16	497	16	14	2
5336	0	0	0	0	7	357	7	6	1
5326	0	0	0	0	17	438	17	17	0
5335	0	0	0	0	8	387	8	8	0
5330	0	0	0	0	13	443	13	13	0
5336	0	0	0	0	7	392	7	7	0
5337	0	0	0	0	6	365	6	6	0
5337	0	0	0	0	6	309	6	6	0
5338	0	0	0	0	5	372	5	5	0
5334	0	0	0	0	9	350	9	7	2
5337	0	0	0	0	6	341	6	5	1
5334	0	0	0	0	9	451	9	9	0
5325	0	0	0	0	18	397	18	13	5
5334	0	0	0	0	9	405	9	8	1
5330	0	0	0	0	13	412	13	11	2
5331	0	0	0	0	12	495	12	11	1
5335	0	0	0	0	8	388	8	7	1
5332	0	0	0	0	11	407	11	10	1
5328	0	0	0	0	15	454	15	15	0
5338	0	0	0	0	5	380	5	5	0
5334	0	0	0	0	9	378	9	8	1
5335	0	0	0	0	8	391	8	6	2
5334	0	0	0	0	9	442	9	9	0
5333	0	0	0	0	10	407	10	9	1
5334	0	0	0	0	9	426	9	6	3
5335	0	0	0	0	8	356	8	8	0
5338	0	0	0	0	5	298	5	5	0
5337	0	0	0	0	6	348	6	6	0
5334	0	0	0	0	9	431	9	8	1
5337	0	0	0	0	6	350	6	6	0
5337	0	0	0	0	6	389	6	6	0
5337	0	0	0	0	6	349	6	6	0
5337	0	0	0	0	6	310	6	5	1
5332	0	0	0	0	11	388	11	9	2
5337	0	0	0	0	6	360	6	6	0
5332	0	0	0	0	11	334	11	10	1
5328	0	0	0	0	15	353	15	14	1
5334	0	0	0	0	9	454	9	8	1
5329	0	0	0	0	14	434	14	11	3
5335	0	0	0	0	8	400	8	8	0
5334	0	0	0	0	9	381	9	6	3
5336	0	0	0	0	7	320	7	6	1
5337	0	0	0	0	6	392	6	5	1
5334	0	0	0	0	9	340	9	9	0
5334	0	0	0	0	9	360	9	7	2
5338	0	0	0	0	5	386	5	5	0
5336	0	0	0	0	7	310	7	7	0
