5338	0	0	0	0	5	1352	5	5	0
5337	0	0	0	0	6	1357	6	6	0
5337	0	0	0	0	6	1350	6	5	1
5333	0	0	0	0	10	1351	10	10	0
5334	0	0	0	0	9	1357	9	9	0
5337	0	0	0	0	6	1344	6	5	1
5303	0	0	0	0	40	1430	40	38	2
5278	0	0	0	0	65	1454	65	62	3
5336	0	0	0	0	7	1350	7	5	2
5303	0	0	0	0	40	1401	40	37	3
5334	0	0	0	0	9	1354	9	9	0
5338	0	0	0	0	5	1345	5	5	0
5331	0	0	0	0	12	1352	12	11	1
5311	0	0	0	0	32	1377	32	30	2
5321	0	0	0	0	22	1358	22	20	2
5323	0	0	0	0	20	1382	20	16	4
5330	0	0	0	0	13	1367	13	11	2
5336	0	0	0	0	7	1344	7	7	0
5337	0	0	0	0	6	1357	6	5	1
5311	0	0	0	0	32	1378	32	29	3
5338	0	0	0	0	5	1348	5	5	0
5322	0	0	0	0	21	1380	21	19	2
5333	0	0	0	0	10	1356	10	10	0
5328	0	0	0	0	15	1360	15	13	2
5331	0	0	0	0	12	1374	12	8	4
5337	0	0	0	0	6	1357	6	6	0
5330	0	0	0	0	13	1373	13	11	2
5327	0	0	0	0	16	1374	16	14	2
5335	0	0	0	0	8	1351	8	7	1
5337	0	0	0	0	6	1356	6	6	0
5269	0	0	0	0	74	1440	74	68	6
5288	0	0	0	0	55	1399	55	55	0
5328	0	0	0	0	15	1362	15	14	1
5323	0	0	0	0	20	1371	20	20	0
5313	0	0	0	0	30	1380	30	28	2
5328	0	0	0	0	15	1379	15	14	1
5338	0	0	0	0	5	1363	5	5	0
5338	0	0	0	0	5	1356	5	5	0
5288	0	0	0	0	55	1420	55	49	6
5326	0	0	0	0	17	1378	17	17	0
5335	0	0	0	0	8	1348	8	7	1
5338	0	0	0	0	5	1344	5	5	0
5329	0	0	0	0	14	1372	14	12	2
5329	0	0	0	0	14	1363	14	12	2
5332	0	0	0	0	11	1356	11	11	0
5325	0	0	0	0	18	1392	18	17	1
5333	0	0	0	0	10	1361	10	10	0
5332	0	0	0	0	11	1366	11	10	1
5317	0	0	0	0	26	1383	26	25	1
5310	0	0	0	0	33	1409	33	30	3
5327	0	0	0	0	16	1351	16	15	1
5333	0	0	0	0	10	1365	10	9	1
5336	0	0	0	0	7	1353	7	7	0
5338	0	0	0	0	5	1348	5	5	0
5325	0	0	0	0	18	1360	18	15	3
5324	0	0	0	0	19	1377	19	18	1
5323	0	0	0	0	20	1364	20	17	3
5319	0	0	0	0	24	1390	24	23	1
5332	0	0	0	0	11	1359	11	9	2
5320	0	0	0	0	23	1380	23	21	2
5312	0	0	0	0	31	1378	31	28	3
5331	0	0	0	0	12	1355	12	10	2
5319	0	0	0	0	24	1372	24	22	2
5325	0	0	0	0	18	1377	18	16	2
5334	0	0	0	0	9	1342	9	8	1
5335	0	0	0	0	8	1353	8	7	1
