228063	287391
218236	279144
223224	282786
216631	290380
207831	284274
214910	261553
220428	295349
237016	314463
226848	280248
233437	291666
227002	299484
222727	305595
229647	277475
239793	295509
217495	297232
228231	277699
229968	299947
218159	291096
221146	273722
217919	303825
216324	274903
234030	296297
231302	299858
228091	271806
232446	309795
218644	290095
228823	295076
241781	305237
223726	282604
230071	289806
213739	270895
228042	279161
217723	293274
234812	276937
233311	310475
225674	310402
219942	292126
226861	308979
230948	294837
232928	276227
235329	304974
232089	296868
238211	298836
227709	295656
215771	297715
237588	294516
217428	290438
222738	283626
245905	302186
227866	288593
212072	291800
245568	322336
232280	322479
231704	289569
221813	289090
227003	286140
212854	286551
229792	298700
224838	274141
227229	284636
233878	283581
223854	296371
236744	287544
226354	279731
215121	295012
224425	295410
228808	273389
222482	294895
227557	295384
222253	289289
229925	298391
223244	291935
215140	294862
226180	289668
225457	287970
233326	321806
221014	291475
242767	293787
227476	315309
231361	308612
228635	319016
232670	282132
234443	290766
216197	283205
229989	294482
234585	285285
218384	284204
210065	279358
228980	289062
220111	280070
238010	291587
225493	297284
227641	295519
215954	292120
224170	280539
231745	282279
217591	295125
229069	281574
214715	295750
230589	283757
232108	271059
222840	290525
229677	291863
223127	303025
215688	278016
235057	316885
225681	281253
237826	292168
245497	299217
219827	272173
223766	261858
231359	316251
221199	273416
233832	288638
228402	294882
229129	276017
220726	274208
227433	290546
230569	307759
223876	323553
230658	295359
224450	286964
226346	268668
225042	290325
232859	285896
213090	280837
238115	288357
230934	289881
237499	283594
229704	300315
247420	288876
233622	279768
227809	306536
226296	272164
234634	294461
228289	293773
244454	319237
224875	291357
213012	306429
219147	268068
231666	265161
235237	306972
219506	292048
231546	300288
232418	301398
231338	313792
243341	304210
223884	304209
230867	282806
230337	294640
228539	269139
224337	272028
236005	307077
230184	283529
229598	277250
228847	300817
227389	295293
233304	302225
238102	282915
213432	294501
229872	310082
237279	297482
231903	282425
229150	308933
231805	291045
233547	289783
212258	294453
223830	282266
218578	296982
225470	301715
223188	286668
225803	295182
231129	299476
226723	291859
228164	310321
224173	296447
224871	286663
230713	281580
216878	287618
227738	279937
214807	277983
222468	259143
217075	277036
232130	297004
227268	282351
221199	293111
222617	266737
225218	283800
222169	281517
248506	314067
232613	283416
233109	297417
233250	298556
226726	302500
224623	282880
231629	273083
212498	290883
224372	300129
235043	291053
219595	274587
225973	305360
210802	282189
