91	0	91	0	0	0
1321	674	1321	674	0	0
510	644	510	644	0	0
3095	950	3095	950	0	0
871	690	871	690	0	0
878	2066	878	2066	0	0
51446	48433	49716	46581	1730	1852
48183	41789	47125	41789	1058	0
590	765	590	765	0	0
808	1676	808	1676	0	0
1044	187	1044	187	0	0
10589	11581	10511	11518	78	63
1050	256	1050	256	0	0
23401	18225	23015	18142	386	83
6588	10155	6588	10155	0	0
57573	38396	56469	37213	1104	1183
1440	2312	1440	2312	0	0
39877	18855	39295	18250	582	605
25365	28801	24691	28473	674	328
9939	11289	9820	11103	119	186
1265	55	1265	55	0	0
54209	62669	53027	62667	1182	2
12334	15322	12334	15322	0	0
10086	4188	9334	4016	752	172
517	406	481	279	36	127
413	264	413	264	0	0
30307	31892	29873	31696	434	196
9498	2206	9307	2206	191	0
2148	914	2148	914	0	0
915	2071	915	2071	0	0
40196	18101	38320	17661	1876	440
62235	41791	61355	41326	880	465
2010	741	1685	736	325	5
9246	8876	9246	8876	0	0
3875	7115	3706	7115	169	0
28103	11857	27072	11746	1031	111
283	351	283	351	0	0
92	206	92	206	0	0
41395	21163	40760	21144	635	19
33263	12447	33159	12447	104	0
53	169	53	169	0	0
517	0	517	0	0	0
6314	1743	6314	1743	0	0
38265	34123	37865	32736	400	1387
10404	9200	10151	9184	253	16
35192	10241	34529	9841	663	400
4345	2642	4087	2642	258	0
21252	6781	21252	6781	0	0
15180	7617	14960	7617	220	0
8204	8580	8204	8580	0	0
2704	2136	2704	2136	0	0
43009	38047	42822	37994	187	53
4400	10042	4125	10042	275	0
336	77	336	77	0	0
6391	1475	6038	1475	353	0
39888	33037	39319	33037	569	0
52886	77393	52410	73673	476	3720
22667	17317	21982	16997	685	320
1182	1184	1182	1184	0	0
10992	14312	10681	14109	311	203
45370	44897	45370	44897	0	0
338	922	338	922	0	0
4507	2411	4507	2411	0	0
6463	2565	6463	2565	0	0
1421	1841	1421	1841	0	0
268	452	268	452	0	0
228	602	228	602	0	0
13609	17022	13452	16856	157	166
38776	24739	38388	22984	388	1755
3162	4031	3162	4031	0	0
12833	7365	12833	7365	0	0
21	83	21	83	0	0
619	1467	619	1467	0	0
517	108	517	108	0	0
3488	122	3488	122	0	0
3256	5752	3256	5752	0	0
60561	71886	59866	71784	695	102
44457	20100	44368	19573	89	527
11704	8926	11472	8926	232	0
7025	5216	6916	4713	109	503
14057	11258	14057	11258	0	0
8064	5300	8064	5300	0	0
17163	11882	16873	11723	290	159
2471	3972	2471	3972	0	0
63	287	63	287	0	0
33953	22175	33189	22071	764	104
44091	38778	43308	36006	783	2772
3	37	3	37	0	0
1262	525	1262	525	0	0
1560	1023	1560	1023	0	0
56082	54499	54361	53130	1721	1369
18715	30553	18550	29956	165	597
363	11	363	11	0	0
646	230	646	230	0	0
2630	592	2254	592	376	0
6136	4001	6136	4001	0	0
1718	3433	1718	3433	0	0
665	1126	665	1126	0	0
279	170	279	170	0	0
5954	1087	5954	1087	0	0
37701	42789	37120	41709	581	1080
15276	28800	15183	28653	93	147
24438	21866	24289	21792	149	74
38425	41224	37642	40989	783	235
8760	4812	8757	4715	3	97
12209	9365	11951	9365	258	0
8152	3285	7530	3285	622	0
7162	8117	7067	8089	95	28
785	3278	605	2284	180	994
15189	5942	14241	5942	948	0
489	1681	489	1681	0	0
58522	42168	57486	39881	1036	2287
7782	1231	7782	1231	0	0
29139	11162	28155	10184	984	978
10187	22039	10050	22039	137	0
8331	4215	8331	4215	0	0
963	16	963	16	0	0
13675	6073	13635	6073	40	0
10760	14578	10657	14375	103	203
37268	38573	36674	37599	594	974
928	712	928	712	0	0
4603	3593	4603	3593	0	0
6964	5029	6964	5029	0	0
4233	1520	4233	1520	0	0
23051	18282	22745	17624	306	658
997	0	612	0	385	0
52000	38159	50915	37904	1085	255
2307	525	2307	525	0	0
17387	8049	17257	7444	130	605
388	378	388	378	0	0
17997	9944	17820	9882	177	62
17590	23590	17485	22993	105	597
12775	11907	12775	11907	0	0
400	39	400	39	0	0
12208	8720	12208	8720	0	0
12558	7782	12114	7782	444	0
26753	48514	26557	48341	196	173
1467	1539	1467	1539	0	0
547	117	547	117	0	0
38469	25511	37569	25511	900	0
42934	19964	41812	19814	1122	150
44463	27677	43191	27677	1272	0
640	21	640	21	0	0
1219	1125	1219	1125	0	0
17154	33891	16990	32782	164	1109
33711	17995	33638	17690	73	305
43542	19826	43367	18369	175	1457
15275	31991	15000	30928	275	1063
2339	1044	2339	1032	0	12
25928	23227	25928	23227	0	0
1945	19	1945	19	0	0
7698	11145	7698	11145	0	0
69068	72061	68639	71879	429	182
2456	275	2456	275	0	0
14503	8460	14503	8460	0	0
19455	17790	18633	17675	822	115
89697	118835	88774	110636	923	8199
27356	10446	26512	9374	844	1072
9335	7493	9224	7053	111	440
1640	3543	1640	3543	0	0
1168	1243	1168	1243	0	0
12889	4350	12394	3960	495	390
31354	8977	30869	8977	485	0
80536	99968	79615	98481	921	1487
6524	1356	6524	1356	0	0
11606	4780	11521	4780	85	0
