91	0	91	0	0	0
1282	582	1282	582	0	0
423	521	272	282	151	239
2124	950	2124	950	0	0
1142	705	568	426	574	279
1014	2111	601	1565	413	546
9147	4313	7539	4313	1608	0
16420	11095	14271	9959	2149	1136
1316	797	590	765	726	32
6671	9827	6131	6186	540	3641
1044	187	1021	187	23	0
4556	1610	4242	401	314	1209
1458	363	1388	256	70	107
6017	4592	5416	3202	601	1390
3564	3348	3095	2474	469	874
3911	3363	2598	2196	1313	1167
1616	2090	1157	2090	459	0
7717	1429	4736	1425	2981	4
834	420	534	174	300	246
7102	8574	5579	8213	1523	361
5	55	5	55	0	0
27573	31469	22661	29137	4912	2332
1569	1245	1569	1245	0	0
5802	3283	4677	2913	1125	370
1197	490	931	339	266	151
413	264	413	264	0	0
1650	4088	1193	3906	457	182
5959	2039	4906	1422	1053	617
1137	405	1078	405	59	0
226	1132	226	1132	0	0
21817	11093	19573	9621	2244	1472
17558	9904	15411	9828	2147	76
2010	741	1674	736	336	5
4915	3867	4275	2928	640	939
3343	6038	2437	5213	906	825
2712	1841	2548	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
19774	6326	15903	5382	3871	944
5343	1881	4544	1881	799	0
212	499	134	436	78	63
517	0	517	0	0	0
5048	1564	1995	1102	3053	462
12224	9644	10533	9036	1691	608
1907	3458	1493	2110	414	1348
7492	2879	6796	2751	696	128
2696	2123	2525	2123	171	0
2343	531	1199	531	1144	0
12085	5920	10044	4906	2041	1014
4516	7189	3522	6819	994	370
2000	1837	1972	1837	28	0
15903	15467	15299	13457	604	2010
1961	4676	1668	4401	293	275
336	77	336	77	0	0
5564	2435	3519	1652	2045	783
6443	3062	5249	3062	1194	0
3844	1282	2792	479	1052	803
15486	15520	13230	13187	2256	2333
1825	1184	1209	1184	616	0
4901	3604	3847	2637	1054	967
16980	13567	14345	10235	2635	3332
1892	2045	1283	1527	609	518
14116	10536	12033	9405	2083	1131
7436	1478	4993	1242	2443	236
1769	2156	1057	1642	712	514
495	882	357	882	138	0
1990	818	1278	816	712	2
2369	3364	1421	3031	948	333
6879	6767	6129	5998	750	769
2344	2293	1748	1496	596	797
3424	1431	3184	1431	240	0
529	470	21	83	508	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
1878	11	1761	11	117	0
3253	5775	3016	5463	237	312
4614	5041	3625	4346	989	695
23849	8373	21023	7760	2826	613
7421	7704	6941	6645	480	1059
6639	7185	5466	5292	1173	1893
4789	3966	4593	3617	196	349
6319	5198	5993	4993	326	205
10744	9323	8173	8754	2571	569
1549	2885	1166	2514	383	371
766	672	697	672	69	0
3469	680	2487	680	982	0
3701	7832	3402	7666	299	166
3	37	3	37	0	0
1297	525	973	415	324	110
1560	1023	1125	1023	435	0
2120	3012	1833	2376	287	636
740	566	381	555	359	11
6426	604	4443	604	1983	0
646	230	507	230	139	0
2371	592	2132	592	239	0
64	62	6	62	58	0
1985	3619	1863	3619	122	0
864	1126	665	1126	199	0
279	170	279	170	0	0
5299	2451	3272	1646	2027	805
5254	4132	4218	3321	1036	811
9359	15421	7687	13377	1672	2044
3407	1094	3093	1070	314	24
1250	1930	833	1795	417	135
6766	2228	5629	1611	1137	617
5163	4934	4375	4934	788	0
4682	497	4013	497	669	0
1782	1155	1231	533	551	622
708	2582	469	2527	239	55
6196	3555	5252	3389	944	166
489	1681	489	1681	0	0
2229	1587	1898	820	331	767
3963	1085	1774	914	2189	171
12912	5362	12096	5010	816	352
4090	3359	3652	3119	438	240
5553	4634	4928	2882	625	1752
477	16	468	16	9	0
9697	4811	7296	3769	2401	1042
24279	12444	20795	10793	3484	1651
19076	20908	15716	15563	3360	5345
817	712	817	712	0	0
4791	3934	3840	3395	951	539
6273	6007	5668	4774	605	1233
4994	2720	4314	2422	680	298
9932	5929	7761	4732	2171	1197
997	0	612	0	385	0
4919	4767	3116	3466	1803	1301
261	309	261	309	0	0
3741	1013	3623	873	118	140
388	378	382	378	6	0
6109	3669	4463	3656	1646	13
6366	9554	5059	9321	1307	233
9103	7959	8041	7903	1062	56
400	39	400	39	0	0
10171	7919	8824	7458	1347	461
5782	5594	5192	4000	590	1594
6730	11174	6208	9875	522	1299
1297	1539	1210	1514	87	25
547	117	547	117	0	0
6459	5178	3964	4363	2495	815
7745	2370	7410	2189	335	181
27713	16271	24033	13490	3680	2781
640	21	640	21	0	0
1219	1125	894	1125	325	0
7264	18163	5768	17965	1496	198
2170	6083	1911	5129	259	954
13841	3982	13113	3625	728	357
7355	20584	4990	16767	2365	3817
1932	1027	1388	756	544	271
11579	12230	10263	9720	1316	2510
1839	19	1839	19	0	0
4282	4384	3762	4369	520	15
18058	18136	14080	14696	3978	3440
2413	275	2166	4	247	271
8051	5437	7813	4848	238	589
4352	5669	3816	5656	536	13
6366	5007	6165	3897	201	1110
11957	5995	9008	5080	2949	915
3572	2930	2991	1510	581	1420
1471	3368	1377	3358	94	10
5461	8750	4627	8030	834	720
8905	2908	7983	2016	922	892
2213	128	2213	128	0	0
18519	18768	16258	17167	2261	1601
5158	781	4992	781	166	0
4617	4623	3930	3849	687	774
4500	1914	3188	1601	1312	313
372	3281	372	3281	0	0
906	268	906	268	0	0
3154	2225	2672	2042	482	183
2547	776	1843	631	704	145
8316	3564	8045	3564	271	0
9622	9586	7046	8949	2576	637
7443	2242	6570	1838	873	404
4379	179	2183	179	2196	0
2962	3496	2484	3034	478	462
4656	3046	3960	2500	696	546
1221	156	1190	100	31	56
1032	2303	981	2303	51	0
3975	2319	3899	936	76	1383
1805	385	1805	385	0	0
10633	7019	9781	5848	852	1171
10853	20944	9440	18236	1413	2708
35212	46052	28467	39825	6745	6227
3225	5325	3156	5325	69	0
599	634	599	523	0	111
2091	595	781	595	1310	0
3174	7975	3174	7975	0	0
9295	9633	6839	8435	2456	1198
20769	23430	18590	22286	2179	1144
4997	1128	3898	706	1099	422
1312	1741	1082	759	230	982
2143	431	1818	431	325	0
2126	5267	1202	3897	924	1370
9661	3559	9377	3457	284	102
14254	3937	11567	3312	2687	625
148	25	148	25	0	0
11476	7776	9359	6289	2117	1487
1343	4412	954	2289	389	2123
9044	19274	8517	15364	527	3910
470	12	470	12	0	0
673	2055	673	2055	0	0
2103	1736	1128	1736	975	0
14149	16627	11650	14499	2499	2128
1215	91	307	91	908	0
8586	644	6012	621	2574	23
6976	6385	5033	6191	1943	194
6137	1119	5040	768	1097	351
3	49	3	49	0	0
3683	3092	3182	2915	501	177
5516	6918	5246	6794	270	124
487	473	441	425	46	48
698	461	698	461	0	0
782	222	645	185	137	37
3613	7	3613	7	0	0
3210	798	2362	250	848	548
5866	5578	5461	5311	405	267
2553	1389	1869	1389	684	0
9299	9039	8262	7986	1037	1053
1874	678	1830	562	44	116
1065	2449	1065	2449	0	0
15791	16004	14431	15604	1360	400
220	309	184	307	36	2
294	487	294	487	0	0
749	329	535	329	214	0
3666	4438	3091	3529	575	909
6007	6728	5069	4367	938	2361
12778	9202	10782	8405	1996	797
4534	828	4205	828	329	0
1522	1142	987	776	535	366
2588	8871	2311	7892	277	979
4991	2912	4670	1930	321	982
4342	1871	3358	1749	984	122
5482	2271	4911	2271	571	0
9862	12409	9298	11698	564	711
23390	11340	22962	11102	428	238
1706	2875	1706	2875	0	0
7077	3334	4214	3221	2863	113
9720	6662	8635	5902	1085	760
8095	6818	6777	5046	1318	1772
134	292	134	292	0	0
371	737	253	312	118	425
2387	663	1642	414	745	249
9001	17982	7357	17509	1644	473
3687	2045	3687	2045	0	0
9324	8043	9030	8043	294	0
19248	3937	16887	3503	2361	434
12402	7480	11987	7480	415	0
1499	4150	986	2110	513	2040
499	344	499	344	0	0
8738	2785	6796	2237	1942	548
4570	3103	4334	2418	236	685
1180	190	1148	190	32	0
7153	23648	6713	23037	440	611
17009	7576	14250	6466	2759	1110
2081	481	1935	247	146	234
5469	962	5469	962	0	0
4744	5310	3467	4387	1277	923
1242	1125	1080	1125	162	0
19989	6854	16279	6639	3710	215
15061	7809	13052	5217	2009	2592
3158	1082	1578	1082	1580	0
841	259	635	259	206	0
863	3639	491	2102	372	1537
3291	433	3266	433	25	0
859	331	753	76	106	255
3358	2548	1309	1680	2049	868
13545	7801	10784	7232	2761	569
423	521	423	521	0	0
4961	1199	4391	1199	570	0
2200	2706	1381	1941	819	765
7747	8225	7228	8027	519	198
2135	945	2135	945	0	0
10400	9477	8700	6774	1700	2703
10260	3496	8215	3259	2045	237
376	2603	290	1969	86	634
2695	2869	2094	2644	601	225
84	259	84	259	0	0
4548	1213	2562	906	1986	307
420	544	420	544	0	0
7539	2833	6248	2176	1291	657
2461	117	2082	117	379	0
25168	8715	21934	6821	3234	1894
3440	787	2995	787	445	0
2939	954	2449	768	490	186
23286	21761	18700	18884	4586	2877
4850	2589	3797	2589	1053	0
7202	2977	5452	1775	1750	1202
10506	4672	8364	2751	2142	1921
25153	12588	22619	11462	2534	1126
2322	409	1836	409	486	0
798	237	303	237	495	0
2220	115	2034	115	186	0
137	134	137	134	0	0
1245	2415	939	1880	306	535
2261	614	2022	239	239	375
17405	11999	15375	10390	2030	1609
3433	10253	2776	8944	657	1309
1875	2703	1672	2703	203	0
3397	1342	2922	1030	475	312
12212	13195	9834	9832	2378	3363
23589	21804	19665	17574	3924	4230
7572	5582	5163	4083	2409	1499
9151	2800	8928	2742	223	58
728	263	535	0	193	263
11250	6057	9564	4994	1686	1063
2977	3846	2421	3194	556	652
3847	3005	3208	3005	639	0
6018	10685	5757	10149	261	536
2688	957	1275	881	1413	76
9869	12681	8180	9408	1689	3273
166	4	166	4	0	0
2917	4321	2512	2758	405	1563
1335	318	1100	244	235	74
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
1095	1565	796	1425	299	140
22664	26564	20937	23895	1727	2669
5361	3255	4333	3176	1028	79
1770	5287	1600	4316	170	971
2971	4661	2333	3776	638	885
1435	1742	1159	1567	276	175
7690	7732	5878	6439	1812	1293
1288	2544	1028	2544	260	0
1481	1982	868	1874	613	108
3996	4764	3796	4764	200	0
431	265	431	265	0	0
1393	688	1306	688	87	0
1609	2087	979	1408	630	679
2287	4352	1813	4116	474	236
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
3264	2195	2375	789	889	1406
1411	1133	1411	1133	0	0
8164	9201	7528	7499	636	1702
8205	4833	6956	3746	1249	1087
28497	9429	26584	9003	1913	426
4682	537	4313	537	369	0
845	25	845	25	0	0
5496	4117	5453	4035	43	82
6263	3983	4860	2036	1403	1947
621	357	621	357	0	0
3980	824	3088	681	892	143
267	8	267	8	0	0
747	338	594	338	153	0
1929	1361	1867	1361	62	0
348	822	298	806	50	16
8400	4942	7141	4809	1259	133
1477	6094	1206	2671	271	3423
3306	3115	2772	1178	534	1937
367	849	279	835	88	14
6321	5849	5383	4113	938	1736
3593	2188	2314	920	1279	1268
25369	25328	22294	20924	3075	4404
18444	10953	16605	10522	1839	431
695	1519	617	1259	78	260
3150	4989	2398	3902	752	1087
5066	233	3878	221	1188	12
8630	6353	7567	5569	1063	784
20	158	5	55	15	103
6591	2944	4790	2208	1801	736
10559	14730	10246	13843	313	887
1494	154	1183	9	311	145
3771	6318	2315	6318	1456	0
2079	253	1616	155	463	98
8291	15780	7409	14178	882	1602
2117	3634	1998	3542	119	92
13241	7080	10622	4393	2619	2687
498	136	343	136	155	0
5043	3489	4313	3489	730	0
14221	16890	11978	14145	2243	2745
7697	1222	5794	848	1903	374
1579	786	1566	786	13	0
1232	184	1232	184	0	0
23829	13054	20805	12075	3024	979
1283	1675	1099	1044	184	631
3017	773	2372	13	645	760
507	1565	507	1565	0	0
587	1133	536	1133	51	0
5761	3540	5586	3477	175	63
15184	6416	14281	5710	903	706
895	738	895	738	0	0
4754	1678	4541	1678	213	0
2174	2820	1328	2475	846	345
13484	22771	11758	18983	1726	3788
10629	11750	8477	9828	2152	1922
97	11	97	11	0	0
3569	1153	2587	1148	982	5
28665	5560	25058	4988	3607	572
10631	14111	9152	11122	1479	2989
62	16	62	16	0	0
1514	1440	1398	1440	116	0
2023	8826	1363	7468	660	1358
9228	2902	7435	2756	1793	146
858	3	832	3	26	0
18312	15229	17383	13620	929	1609
