67086	92491
62434	82721
58413	70497
61872	82743
52606	76009
56129	86110
65564	79393
87571	127356
63241	67120
65167	88742
68503	83242
64426	76666
64025	71870
69306	97607
61229	76458
63783	93935
61507	69984
55146	59890
62009	77878
72358	87831
59210	74131
60753	94684
60800	90168
67789	76882
61138	83490
60234	78696
61522	95871
71988	75560
67096	76529
60501	78396
70276	79870
72301	71852
58802	75085
71726	91765
64266	94693
60477	79000
58026	76023
68767	83561
74848	94888
68834	66004
58695	74314
57953	75414
67368	68834
59709	90914
57723	85813
70191	84858
56390	75813
69492	70758
81101	94480
73103	94153
59565	84785
77838	90674
63264	81157
64859	80209
64614	77212
65048	75249
67087	98137
68075	78166
63133	74881
66587	98211
65367	77493
61423	87221
68835	71489
64290	91492
58180	74032
60875	77182
62229	70533
56777	91277
69863	92526
60338	99397
61148	79095
52307	85350
58914	78314
59365	84743
72211	77627
64346	90260
66455	80382
74434	76146
70564	91297
63043	79608
60649	77311
63346	88507
65016	83870
64864	80347
62212	69400
64540	70170
64543	96646
59221	93751
65405	88830
65401	80685
67641	88457
59820	77492
67809	84223
62476	81218
60013	77937
62190	71117
57649	85773
66062	96368
64071	82070
67029	89147
61421	80968
57117	89797
67965	88714
66366	86398
64358	83802
64262	86677
64419	72336
72469	92692
59939	81343
63064	78172
49999	75060
67927	87765
63374	65217
58239	76170
67730	85080
66215	85028
61829	75872
61802	71700
71803	83302
71053	83663
64904	87921
73316	92272
68425	78792
65161	91609
60814	72690
65315	75682
77215	103026
65052	78654
65392	88760
62523	70680
72084	89719
72263	92580
72386	94737
65563	69933
80864	91215
70322	87779
73479	115719
54381	71146
62119	67230
64865	73426
76844	83399
72132	84802
60737	86219
66800	77285
68361	98862
72657	92951
72419	91012
68034	91077
55892	72380
61713	95709
59850	80162
66131	96907
68193	79956
63557	80736
64509	71054
74846	106865
68390	83345
71821	87120
67698	86526
54582	73985
58449	93119
65674	90591
63905	71230
68160	93198
67649	87303
69913	81513
58106	92157
56963	74245
63096	95267
60053	88924
63965	74247
69145	91359
71622	98507
70981	71157
65368	77940
60920	90476
71871	72399
56738	72334
58582	82205
68654	84973
64947	84654
72985	78729
64068	106899
58927	99991
66437	101204
65134	85346
61341	74522
66990	91855
56422	82548
91632	122555
66336	70203
63551	80029
61051	81999
64334	85886
59808	85806
70673	90238
65363	81206
67560	85015
70373	88162
61792	93690
59531	76475
57414	69596
57375	65475
67982	91300
62504	61860
88842	85607
69374	74285
71441	70386
58786	89413
69625	84403
57671	93045
55188	73939
68691	71756
62799	65443
61838	75292
60983	74690
53715	79713
64157	90331
62727	83868
63509	71822
53954	76297
73207	110110
57073	76155
62526	70292
67445	79667
70179	96443
71013	90233
70567	82268
69683	83550
62381	72798
60263	100490
66479	85905
67126	72686
71718	84927
62250	91876
64791	81447
55776	93367
71370	81653
65384	78841
71485	83525
62469	83868
60713	82633
70799	68066
67256	107829
64219	83848
