332199.7617566682	418870.372373131
329959.2910995195	414686.73326441116
335635.3322608835	418334.3864131769
336111.05552980525	428523.9393053324
317519.3540071794	434320.18586469453
319201.9795201133	406977.36587845505
323619.26408774185	433021.34126739705
329277.2114975039	442894.62366692704
327413.55349973205	411750.9304377369
326243.0335318346	416658.6321266301
319229.31075066945	436563.43702621985
334345.1832432063	423819.57191713824
327925.89133358054	405425.8634765723
339749.08444179763	429614.75488572154
315245.3195347587	413954.385545383
324502.1301655065	409507.1571484867
323438.2460595455	430743.45922635746
326752.9207139633	426124.2044821773
328581.86732594564	410714.7753305997
320851.08981665986	425880.4664797007
320103.437883144	419415.7377035245
332761.07960634155	431329.67871703795
335853.34858352796	418566.62810284004
334056.02637299406	405144.45610460994
333044.33974172414	443454.4971100994
329780.2433172807	430862.524054978
330234.73133542604	428272.10148675385
338763.6066439959	436504.0311570957
317712.46157822746	424581.7262861028
335763.7387563905	411789.9283321947
303616.24632334535	406458.2851135604
327998.75352904294	416644.948273099
320260.4207681714	435480.892770333
334673.12980517984	405525.135920992
323643.67750118894	414424.84447427356
325734.0434883813	426667.90178434685
329666.06173807255	418010.1219724866
329819.07168419426	432647.75585714873
327281.72250844236	415748.6724965449
326032.02914582065	411574.9041369023
337714.91823602153	414644.5375053043
338176.19699425006	425375.6269365514
335650.84922348725	428221.8811936151
325624.4466462402	427681.8678943731
325827.0232010596	436203.1495940355
336045.8183169401	425779.4764580305
322025.02045346925	434853.6070114337
321065.5027958489	423941.27329296176
338751.0280498739	422156.8968909349
327630.28438424936	418364.47975745273
325051.9607122238	417810.65319264954
329981.2286773621	422311.7893746645
322143.5570813367	451376.89411553764
335531.515639125	414422.8745396854
324607.8863147426	423608.15650211996
336323.98758938327	422809.9110041869
316705.281474942	414067.4782778282
333249.3454634645	420864.8362040791
323778.01383053535	415926.443892157
323178.2234283406	410230.50468751893
331379.3303956967	427978.30117709783
322507.2372584413	442583.6111500198
334693.90047878784	432410.54173875274
326126.64748234616	418374.8078279684
330299.16038000793	443048.37230376736
320689.5441136063	423630.44961752393
330181.8137156437	416634.2521237505
321739.34769929026	417340.4762124943
317793.4498917471	430050.4316567271
320402.9717364578	405102.802993787
340517.6335483567	454782.95274960005
331006.5300513699	406934.417149623
314740.17315048655	425185.23204000224
329413.31615791004	414525.6660167778
332370.32665103313	435472.86999810085
335840.9254391405	442336.393776272
319187.4215534092	422299.97081587877
337876.6217233151	435331.3329677637
332194.0614202143	452349.0973727434
337383.02756666706	409682.8803258593
324202.9129712593	445942.19694722106
329898.7972458473	415253.527801105
330404.8985733201	425538.97047134524
316819.39641962666	417588.3426101236
333025.5552080646	431476.2481126172
330084.8269003589	419428.16108087753
315710.9367258746	420381.9068253919
323580.5878619774	418098.8850640176
322255.8130458921	403690.56842384074
321337.0634109204	422494.27714219433
324440.09992016945	412695.40647030703
322920.85314778105	416851.3542223963
329610.0807517462	411878.8085333786
319372.97084090346	429180.7183525709
335591.24376170983	415015.6324011299
329742.71654096316	425888.49553967366
319379.7400962541	420556.61716319795
332753.83589180955	423564.24941871
315817.4422856422	425855.4031160672
322899.34214433155	423325.3022651688
330815.12771185604	411949.1433120294
326382.9275346142	428870.30644515663
321429.89166114334	407733.8474099556
321528.4809836546	437448.4540426803
316543.49445828795	402373.73964618356
329564.6499553451	444172.89323880547
316239.78249254596	417250.19846570876
335418.43333566806	423364.4842144535
340182.88802591164	418594.41483530414
317333.0097459558	396725.5993238406
328609.4078077879	402104.9403673487
330222.6054373142	432888.8566496534
321698.813371073	424228.01606915565
330267.24699203525	427268.9265583858
329913.1771835615	425028.73018882785
327420.59967549343	430115.6730624496
323867.22026643925	424749.9568392559
327079.4095844526	419883.52315601695
333817.1308293571	434628.92277701
315759.0793578912	447839.1991136238
324859.14150101726	419797.8552888696
324125.1353141812	422404.9241310188
332624.22540499305	391953.9389837255
331597.3735632343	432810.331447157
331641.9441630561	397693.95251771144
327186.5986153296	415825.3551274716
330589.63747035817	416082.58706775855
336176.0197171604	424698.5696203628
339176.67033242295	409161.440873336
333942.0971284101	427237.3055805104
333706.1744289797	411480.1418601839
326903.73064563907	418339.3242735063
331138.6754645108	432538.7684777786
328608.462387651	417310.40352455387
320306.68513748667	408095.06490357086
331848.1378062681	413789.08629913244
336330.3662130141	426324.76209376653
328102.71851189213	427557.16458883253
318696.7331852478	436358.3312770488
317054.71907752124	406714.15716148715
324428.77116738673	392493.0212095978
328267.4166240904	430749.25058044936
315189.89804050943	428298.6760490538
335217.4038967651	428635.11914035067
326328.5755412802	413532.58934296016
326437.6046926818	415617.81358871283
332695.27736305323	438704.16055455734
324767.576891965	434852.3374891276
326903.6930066286	419492.721412696
330592.24454578594	421066.47389838006
326026.94690762344	402627.5064721904
321394.4852057982	406682.45023956825
344956.86108804925	433814.08178665914
324190.35399193387	413179.56990878383
324733.0964682978	405116.9221586551
323232.2847781321	411928.04266767367
335688.3371939089	424324.0234141306
326628.17794557865	423608.47469529766
333752.27076183155	423879.3032293515
323910.4605437806	420866.6552701734
