91	0	91	0	0	0
1207	509	1207	509	0	0
510	644	359	405	151	239
3095	950	3095	950	0	0
1184	690	781	690	403	0
6323	9907	6187	9862	136	45
12956	9819	11946	9819	1010	0
25959	20982	25733	20724	226	258
1316	797	590	765	726	32
1394	2007	1302	1676	92	331
1044	187	1044	187	0	0
8322	7699	8322	7699	0	0
1713	363	1693	256	20	107
18730	12290	18129	10900	601	1390
6978	10813	6588	10155	390	658
20886	13490	19635	12758	1251	732
1802	2312	1343	2312	459	0
8140	1170	8140	1170	0	0
834	420	534	174	300	246
9826	10903	8771	10561	1055	342
1265	55	1265	55	0	0
50155	60108	49557	59452	598	656
2672	2249	2672	2249	0	0
9899	4163	9119	3991	780	172
1441	1229	1175	1078	266	151
413	264	413	264	0	0
1650	4088	1193	3906	457	182
8404	2558	8255	2206	149	352
2154	910	2095	910	59	0
226	1132	226	1132	0	0
25899	10736	25806	10550	93	186
26573	13891	26573	13891	0	0
2010	741	1685	736	325	5
9648	10488	9509	9803	139	685
25811	27240	25230	26766	581	474
16762	8888	16598	8833	164	55
283	351	283	351	0	0
92	206	92	206	0	0
14376	2831	12330	2831	2046	0
11636	4004	11636	4004	0	0
258	499	180	436	78	63
517	0	517	0	0	0
5362	1564	4490	1564	872	0
21444	22390	20992	22390	452	0
1595	2110	1595	2110	0	0
31941	8202	31438	8202	503	0
929	1028	929	1028	0	0
7513	2566	7245	2566	268	0
16019	6603	14720	6603	1299	0
7646	8318	7514	7952	132	366
2865	3021	2837	3021	28	0
27916	25766	27781	25543	135	223
3689	9504	3689	9504	0	0
336	77	336	77	0	0
6239	1475	6038	1475	201	0
31992	24900	30871	23167	1121	1733
7126	16441	6153	15638	973	803
17139	13894	16742	12936	397	958
1825	1184	1209	1184	616	0
7502	13242	7360	13026	142	216
25618	19126	25482	19051	136	75
1892	2045	1582	1527	310	518
4472	2428	4381	2228	91	200
6990	2334	5455	2329	1535	5
5732	2925	5627	2635	105	290
495	882	399	882	96	0
2276	818	1564	816	712	2
10782	11306	10209	11001	573	305
7502	8429	7502	8429	0	0
12244	25625	12225	25448	19	177
6790	4180	6621	4180	169	0
529	470	441	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3159	109	3042	109	117	0
3626	6293	3389	5981	237	312
5902	5742	5631	5737	271	5
36241	15054	36241	15054	0	0
7635	7477	7411	7242	224	235
13079	12696	12789	12696	290	0
3186	5141	3163	5058	23	83
8047	5300	8047	5300	0	0
10421	8881	10320	8881	101	0
1340	2514	1340	2514	0	0
1758	1825	1689	1825	69	0
3871	689	3446	689	425	0
1910	3242	1910	3242	0	0
3	37	3	37	0	0
1262	525	1262	525	0	0
1116	1023	1116	1023	0	0
7238	7963	6999	7295	239	668
2768	1486	2768	1486	0	0
11032	9333	10467	9333	565	0
646	230	646	230	0	0
2493	592	2254	592	239	0
4962	3775	4962	3775	0	0
2116	3654	1867	3468	249	186
864	1126	665	1126	199	0
279	170	279	170	0	0
