26884	45495
31086	37303
31264	35904
32881	45734
31804	48687
30600	36851
46195	44563
52307	70573
28446	41897
27941	35806
30600	41639
32344	28958
29499	37914
40642	49463
35051	45838
41992	56127
31580	31625
34681	29664
29587	33526
39661	34612
30005	34201
50301	86454
31920	33371
30945	41690
34835	45184
33488	39295
33990	47911
38932	35274
26359	39774
26539	37747
45977	52900
42039	41801
35320	40384
35805	56430
57953	63699
47294	41520
27313	30244
26454	31151
47154	49698
30549	40885
29606	32958
29642	39091
36945	35963
54378	59115
26824	42837
41898	47720
28265	41971
37967	54873
40389	45920
32324	43116
33317	33945
40091	50542
29255	39566
36402	37324
37425	39926
53557	70436
34329	48460
39486	54302
27097	43530
33312	43885
51289	70673
33809	55228
29616	54484
35807	45364
29197	38741
27519	33561
28091	43069
29249	43511
38908	55345
47231	71186
38203	37590
31254	33541
26775	45088
25346	26823
36538	39683
32638	55451
36100	44442
53156	54738
35171	50221
42712	37312
37248	45131
36956	55854
30365	37538
30159	40593
33175	35720
33729	37836
32169	48851
27797	34848
28513	38290
30141	28174
33743	39176
33129	43852
37506	38103
35006	42291
31876	38317
34007	37466
28027	35480
28925	51336
28250	36284
33766	32159
45224	77785
39512	59908
41244	55741
30684	36861
25686	34170
31727	54986
32169	49794
31597	50198
31880	43810
41268	35581
25843	48365
35053	38061
32039	43491
40782	43602
32160	47941
34112	57135
30274	41592
37971	49411
54822	75468
55462	73061
31779	48588
35310	54763
34727	34742
31691	46748
45230	57382
35659	33332
46232	57096
28864	37933
35269	36198
28160	47646
38788	36975
42497	54828
39090	47398
32948	45272
40905	53039
38429	42515
35877	55682
31997	36902
24443	35088
45460	50163
42282	45285
53624	53032
23088	39381
26091	40881
29407	57911
31778	43107
45604	41220
32287	56711
28608	45405
48283	54686
29770	38511
31859	48660
70836	88635
30448	32416
33765	35252
36394	45529
45737	52746
40647	29858
33669	38800
31565	31475
29463	34351
39232	49758
45116	50186
68295	89043
26877	48022
35646	33570
32998	40101
25608	38105
34989	49332
33234	38923
26083	46717
33733	44659
36692	46031
41551	41512
32475	35882
62461	95828
37054	47005
36664	43693
25829	37516
34106	40534
37375	54611
36569	39659
33919	55085
37126	55545
38444	39605
25807	40450
24764	37280
55247	62895
32114	33625
29482	41173
32942	42347
39801	39963
30190	42826
31867	40407
46953	58010
44216	43329
22871	32459
42185	46733
31692	52492
36288	64142
30605	44304
28347	38563
32073	41607
45922	61805
32721	28158
41722	37530
40275	70091
46872	48956
23447	34538
48145	51070
35610	53849
31095	41863
29628	45182
27479	30931
30884	37976
25945	28586
37073	40479
28686	33763
47931	60645
27814	27700
25614	38459
45120	60557
24367	38788
27037	34373
28426	32513
38936	44555
34011	44636
39458	49685
35959	40961
30610	46578
33409	42662
31710	48473
34863	36762
32217	43128
38548	49349
42726	54987
29598	47515
51547	52389
40579	54356
40952	48661
28842	30543
31811	35223
34096	42160
32962	51190
46620	61616
32456	31164
47849	47374
36275	41548
27303	30650
33023	38272
34274	35518
36319	38968
27270	28844
39271	61237
44165	41596
26124	38618
33089	36965
38559	45809
29281	35704
51725	50427
41724	53868
35248	37726
33990	42371
28896	39072
37750	38930
29326	32558
36547	37667
41658	47279
31451	34476
29772	37752
29135	46767
40373	54167
34286	41464
57338	76767
32444	43059
27978	31665
32440	38138
32668	27985
38153	44418
48138	55709
40675	47267
30517	48228
30096	41456
28878	41579
35910	52925
61870	63670
27408	34927
43496	61601
42433	48577
45003	46523
32322	43769
36152	39588
27878	28092
36635	43069
27245	36891
25203	38267
55680	74897
32120	56468
33361	59279
31283	49459
51912	54336
50873	80954
35145	64900
37473	48676
32660	36565
49078	36591
34977	44814
35976	36216
57584	75624
38455	37606
37613	45867
23740	34582
33674	37669
32873	40295
30700	31533
30169	43290
28757	41121
32662	41053
54027	83186
47632	57665
28731	40123
40144	42473
29523	48828
39648	55321
31420	37343
31599	38233
28635	43522
38847	51850
30642	31973
31090	37860
28461	33511
32990	43107
23994	35262
53581	63758
30218	29225
25616	43588
37916	45417
57911	71993
29332	43803
28218	40489
47385	52851
34877	38691
28944	31776
35695	32042
28184	44674
29842	38476
33489	53758
30717	39942
36341	43039
38480	46791
45391	59839
30411	35656
34082	46510
29985	34875
45002	68541
44631	54536
29176	33022
33517	37976
34375	42447
36843	48660
24133	34132
37205	50434
34491	46135
27061	40060
24759	57046
41868	38789
55370	60722
27685	46611
35780	49131
25942	39024
36817	52231
40290	59420
45372	50870
37794	30632
35154	36616
38109	40381
33350	44568
36153	40144
24962	40685
30352	35138
38441	53377
36887	40095
35780	38856
32466	35716
29676	36468
32342	69236
42601	73239
29460	36822
27913	44534
46497	56368
39555	53141
28873	47886
25565	34579
40676	46032
51792	46653
31097	34923
58800	86756
32403	35820
32805	52581
29459	34806
34482	52953
49673	50922
30873	26535
24948	37953
52253	46031
32593	30339
38386	45934
26757	39906
26888	34394
27549	36303
33567	36746
22997	22143
25009	32382
30375	41766
28426	39798
36386	34967
41882	57044
38461	50174
36512	56792
29151	39995
30041	41007
32012	54507
38803	39295
30292	34973
49130	69662
37424	46353
39304	49198
37817	51582
33632	40719
42284	45683
40390	47576
25111	26418
32485	40749
30278	42315
31762	37531
41136	47066
28726	43055
31053	37731
