91	0	91	0	0	0
1321	669	1321	669	0	0
555	644	555	644	0	0
1025	931	1025	931	0	0
630	690	630	690	0	0
1449	3563	1449	3563	0	0
3215	420	3215	420	0	0
3815	2151	3815	2151	0	0
1316	797	1316	797	0	0
4597	7133	4597	7133	0	0
1369	187	1369	187	0	0
2253	3490	2253	3490	0	0
922	363	922	363	0	0
6084	4738	6084	4738	0	0
5369	7063	5369	7063	0	0
19900	11722	19900	11722	0	0
939	1885	939	1885	0	0
2378	770	2378	770	0	0
894	525	894	525	0	0
5559	6052	5559	6052	0	0
1265	55	1265	55	0	0
25145	35283	25145	35283	0	0
518	41	518	41	0	0
5207	1137	5207	1137	0	0
9100	6337	9100	6337	0	0
413	264	413	264	0	0
1712	4118	1712	4118	0	0
8381	3021	8381	3021	0	0
1088	658	1088	658	0	0
1304	1740	1304	1740	0	0
19705	9755	19705	9755	0	0
34292	13375	34292	13375	0	0
1588	514	1588	514	0	0
2094	238	2094	238	0	0
1640	1668	1640	1668	0	0
5442	1594	5442	1594	0	0
283	351	283	351	0	0
92	206	92	206	0	0
16221	3970	16221	3970	0	0
25915	12631	25915	12631	0	0
249	499	249	499	0	0
517	0	517	0	0	0
5348	1772	5348	1772	0	0
3605	6185	3605	6185	0	0
4615	5092	4615	5092	0	0
7985	3323	7985	3323	0	0
996	219	996	219	0	0
2429	730	2429	730	0	0
6374	2504	6374	2504	0	0
9118	10385	9118	10385	0	0
3272	3276	3272	3276	0	0
7517	5046	7517	5046	0	0
4661	9080	4661	9080	0	0
336	77	336	77	0	0
5153	1778	5153	1778	0	0
29758	23803	29758	23803	0	0
12696	21140	12696	21140	0	0
10572	12115	10572	12115	0	0
1750	1177	1750	1177	0	0
2570	2692	2570	2692	0	0
9027	8028	9027	8028	0	0
1261	1724	1261	1724	0	0
9161	7321	9161	7321	0	0
6075	3192	6075	3192	0	0
3227	3261	3227	3261	0	0
363	452	363	452	0	0
793	604	793	604	0	0
2698	5304	2698	5304	0	0
2157	2261	2157	2261	0	0
2722	4010	2722	4010	0	0
810	310	810	310	0	0
644	470	644	470	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
4621	24	4621	24	0	0
2986	3923	2986	3923	0	0
4301	3496	4301	3496	0	0
1815	25	1815	25	0	0
5822	6891	5822	6891	0	0
13174	14627	13174	14627	0	0
2011	1347	2011	1347	0	0
2492	2388	2492	2388	0	0
6708	4605	6708	4605	0	0
778	1695	778	1695	0	0
1985	969	1985	969	0	0
2951	484	2951	484	0	0
2152	7505	2152	7505	0	0
3	37	3	37	0	0
1206	247	1206	247	0	0
980	1023	980	1023	0	0
3052	3649	3052	3649	0	0
559	554	559	554	0	0
29259	8171	29259	8171	0	0
220	120	220	120	0	0
1771	378	1771	378	0	0
114	371	114	371	0	0
2147	3633	2147	3633	0	0
674	1126	674	1126	0	0
279	170	279	170	0	0
4152	492	4152	492	0	0
9132	6704	9132	6704	0	0
1476	2100	1476	2100	0	0
16445	14235	16445	14235	0	0
1244	1937	1244	1937	0	0
1558	841	1558	841	0	0
741	132	741	132	0	0
2396	742	2396	742	0	0
7567	6446	7567	6446	0	0
11965	17927	11965	17927	0	0
1037	41	1037	41	0	0
333	694	333	694	0	0
1634	1925	1634	1925	0	0
4605	1620	4605	1620	0	0
902	1907	902	1907	0	0
2496	3747	2496	3747	0	0
3435	5334	3435	5334	0	0
1401	328	1401	328	0	0
20974	7123	20974	7123	0	0
19612	20170	19612	20170	0	0
16851	21724	16851	21724	0	0
283	140	283	140	0	0
5505	6864	5505	6864	0	0
2051	4718	2051	4718	0	0
13103	19527	13103	19527	0	0
1677	1153	1677	1153	0	0
997	0	997	0	0	0
5368	4306	5368	4306	0	0
2145	525	2145	525	0	0
3142	997	3142	997	0	0
388	378	388	378	0	0
2305	2083	2305	2083	0	0
6137	5194	6137	5194	0	0
4454	9146	4454	9146	0	0
400	39	400	39	0	0
6957	5184	6957	5184	0	0
1569	2405	1569	2405	0	0
517	2195	517	2195	0	0
1434	1459	1434	1459	0	0
320	117	320	117	0	0
5442	2323	5442	2323	0	0
10649	4329	10649	4329	0	0
6833	2455	6833	2455	0	0
604	21	604	21	0	0
680	1104	680	1104	0	0
10887	27163	10887	27163	0	0
2354	2399	2354	2399	0	0
21435	13018	21435	13018	0	0
9848	25941	9848	25941	0	0
2300	1044	2300	1044	0	0
1352	1777	1352	1777	0	0
626	19	626	19	0	0
2153	2847	2153	2847	0	0
23430	19633	23430	19633	0	0
2115	275	2115	275	0	0
630	365	630	365	0	0
10960	9239	10960	9239	0	0
6462	7333	6462	7333	0	0
6009	2570	6009	2570	0	0
12164	8412	12164	8412	0	0
1429	2862	1429	2862	0	0
1310	1243	1310	1243	0	0
7167	2955	7167	2955	0	0
24032	9209	24032	9209	0	0
948	1549	948	1549	0	0
4408	821	4408	821	0	0
5140	4173	5140	4173	0	0
2808	1715	2808	1715	0	0
309	3207	309	3207	0	0
4800	3309	4800	3309	0	0
2842	1991	2842	1991	0	0
1035	712	1035	712	0	0
646	27	646	27	0	0
18383	21794	18383	21794	0	0
4392	3392	4392	3392	0	0
4207	325	4207	325	0	0
1084	1810	1084	1810	0	0
4372	3036	4372	3036	0	0
3407	2849	3407	2849	0	0
927	2303	927	2303	0	0
5931	2733	5931	2733	0	0
7392	3478	7392	3478	0	0
3619	3653	3619	3653	0	0
9755	20421	9755	20421	0	0
7453	10927	7453	10927	0	0
4583	11994	4583	11994	0	0
465	634	465	634	0	0
2091	595	2091	595	0	0
1593	2305	1593	2305	0	0
4276	2970	4276	2970	0	0
5412	3543	5412	3543	0	0
4477	2148	4477	2148	0	0
1310	1741	1310	1741	0	0
3102	657	3102	657	0	0
3553	5394	3553	5394	0	0
4364	2388	4364	2388	0	0
7763	3390	7763	3390	0	0
148	25	148	25	0	0
3492	1418	3492	1418	0	0
1589	5207	1589	5207	0	0
2104	5459	2104	5459	0	0
469	12	469	12	0	0
673	2055	673	2055	0	0
3873	545	3873	545	0	0
6556	9630	6556	9630	0	0
1736	91	1736	91	0	0
5541	895	5541	895	0	0
5760	3907	5760	3907	0	0
8308	4632	8308	4632	0	0
3	49	3	49	0	0
1833	2528	1833	2528	0	0
3983	7043	3983	7043	0	0
441	349	441	349	0	0
186	253	186	253	0	0
2315	760	2315	760	0	0
2180	7	2180	7	0	0
2189	1286	2189	1286	0	0
433	241	433	241	0	0
2564	1530	2564	1530	0	0
8022	8853	8022	8853	0	0
2032	823	2032	823	0	0
790	2055	790	2055	0	0
6585	4790	6585	4790	0	0
220	309	220	309	0	0
294	487	294	487	0	0
1238	439	1238	439	0	0
22625	23610	22625	23610	0	0
15480	8998	15480	8998	0	0
8115	7566	8115	7566	0	0
1588	572	1588	572	0	0
1548	1489	1548	1489	0	0
7428	17722	7428	17722	0	0
3355	1594	3355	1594	0	0
375	11	375	11	0	0
2431	938	2431	938	0	0
9532	11600	9532	11600	0	0
16668	6034	16668	6034	0	0
540	1462	540	1462	0	0
28161	13087	28161	13087	0	0
5578	3041	5578	3041	0	0
8326	8919	8326	8919	0	0
134	292	134	292	0	0
3544	3759	3544	3759	0	0
1843	342	1843	342	0	0
8793	24515	8793	24515	0	0
603	67	603	67	0	0
13230	15010	13230	15010	0	0
15670	4384	15670	4384	0	0
17912	8950	17912	8950	0	0
3263	4939	3263	4939	0	0
499	344	499	344	0	0
6016	2618	6016	2618	0	0
287	149	287	149	0	0
1303	190	1303	190	0	0
9225	7361	9225	7361	0	0
18221	6720	18221	6720	0	0
1450	382	1450	382	0	0
2835	1944	2835	1944	0	0
5299	5767	5299	5767	0	0
1049	913	1049	913	0	0
10806	2558	10806	2558	0	0
13453	8602	13453	8602	0	0
1240	802	1240	802	0	0
8060	4039	8060	4039	0	0
4503	14352	4503	14352	0	0
9069	8768	9069	8768	0	0
1905	1626	1905	1626	0	0
6434	4299	6434	4299	0	0
4915	1069	4915	1069	0	0
538	521	538	521	0	0
3128	622	3128	622	0	0
3762	4242	3762	4242	0	0
10004	7688	10004	7688	0	0
2037	33	2037	33	0	0
24135	27188	24135	27188	0	0
6060	2486	6060	2486	0	0
323	1351	323	1351	0	0
44	140	44	140	0	0
84	259	84	259	0	0
7625	3175	7625	3175	0	0
233	10	233	10	0	0
15333	14563	15333	14563	0	0
2385	117	2385	117	0	0
10173	4553	10173	4553	0	0
3581	1803	3581	1803	0	0
6330	3852	6330	3852	0	0
23829	11550	23829	11550	0	0
3510	2796	3510	2796	0	0
1283	402	1283	402	0	0
12983	6223	12983	6223	0	0
13231	8438	13231	8438	0	0
1778	172	1778	172	0	0
733	237	733	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
638	552	638	552	0	0
798	612	798	612	0	0
20809	15920	20809	15920	0	0
6914	9789	6914	9789	0	0
855	118	855	118	0	0
2209	695	2209	695	0	0
2428	1983	2428	1983	0	0
12608	7965	12608	7965	0	0
15832	23278	15832	23278	0	0
36764	21664	36764	21664	0	0
820	263	820	263	0	0
2009	422	2009	422	0	0
3247	2826	3247	2826	0	0
479	241	479	241	0	0
2505	4863	2505	4863	0	0
15802	3058	15802	3058	0	0
2278	3426	2278	3426	0	0
166	4	166	4	0	0
4754	3688	4754	3688	0	0
795	318	795	318	0	0
29	485	29	485	0	0
389	832	389	832	0	0
334	1333	334	1333	0	0
1542	2015	1542	2015	0	0
12784	13601	12784	13601	0	0
35088	50399	35088	50399	0	0
646	3242	646	3242	0	0
1603	2588	1603	2588	0	0
3695	3902	3695	3902	0	0
7692	9146	7692	9146	0	0
1162	2494	1162	2494	0	0
1731	1982	1731	1982	0	0
2522	2884	2522	2884	0	0
5895	4093	5895	4093	0	0
399	414	399	414	0	0
1398	2262	1398	2262	0	0
2285	4438	2285	4438	0	0
370	414	370	414	0	0
1111	23	1111	23	0	0
15734	18709	15734	18709	0	0
323	1133	323	1133	0	0
7522	7205	7522	7205	0	0
14862	10379	14862	10379	0	0
4296	392	4296	392	0	0
1078	137	1078	137	0	0
1501	25	1501	25	0	0
2569	1071	2569	1071	0	0
4118	5058	4118	5058	0	0
621	357	621	357	0	0
4509	726	4509	726	0	0
267	8	267	8	0	0
950	222	950	222	0	0
395	285	395	285	0	0
348	822	348	822	0	0
6000	4034	6000	4034	0	0
2498	5252	2498	5252	0	0
3913	5249	3913	5249	0	0
367	853	367	853	0	0
3940	3659	3940	3659	0	0
8605	5162	8605	5162	0	0
4357	5794	4357	5794	0	0
17370	9422	17370	9422	0	0
1171	1903	1171	1903	0	0
1644	3704	1644	3704	0	0
1902	670	1902	670	0	0
1844	3197	1844	3197	0	0
20	158	20	158	0	0
8762	10403	8762	10403	0	0
11610	22842	11610	22842	0	0
3167	1210	3167	1210	0	0
2584	2300	2584	2300	0	0
2642	2004	2642	2004	0	0
2687	3966	2687	3966	0	0
3456	3609	3456	3609	0	0
1989	270	1989	270	0	0
979	679	979	679	0	0
2160	1765	2160	1765	0	0
10117	13810	10117	13810	0	0
4239	864	4239	864	0	0
1041	371	1041	371	0	0
73	184	73	184	0	0
22730	15400	22730	15400	0	0
731	597	731	597	0	0
1957	1183	1957	1183	0	0
333	694	333	694	0	0
374	1133	374	1133	0	0
9861	16540	9861	16540	0	0
19246	8368	19246	8368	0	0
