437742	569060
434944	538288
446674	558451
440141	562581
433137	570737
434258	571271
437375	557809
439875	577582
436423	542763
444700	547802
429660	581635
445335	554854
438261	566380
439715	574189
428136	556759
433710	561953
436675	576805
431987	553228
437179	548293
433976	555372
429294	530725
439502	568131
437579	561376
445815	549008
434849	582333
442600	552738
439502	576803
445736	563417
436539	552407
434195	544566
430900	543009
439013	568325
426937	565906
440266	546457
437250	569367
431630	561326
445087	568118
444639	573243
441518	560339
431972	540202
445223	548500
444150	566827
445542	559169
432734	563837
440880	564593
450456	562932
429042	564109
433086	563467
441723	576622
438183	555014
439945	557771
440954	568864
431757	581499
443195	565121
433750	557939
440813	570872
434861	569045
438947	558040
435467	563046
437720	547905
437484	567113
433584	567591
447240	558368
439042	554181
444589	565727
433197	562437
439049	557219
428621	558098
430528	561348
438402	550970
452579	583766
436092	564858
426896	565823
437328	548640
448781	575754
443906	573127
426983	551137
441571	564039
445617	575113
437027	541454
434297	569352
442808	565162
437018	566499
437875	554584
445773	567431
435486	565750
432286	553957
434743	565789
433705	562163
432446	556875
437813	548921
428714	563634
436615	583634
431896	571651
437485	573892
442171	567648
426326	555790
449081	563514
439075	561823
433910	565892
436382	560019
433740	576031
433609	547748
435149	560133
432851	548051
435864	583212
432666	568497
446870	562655
435963	562559
437931	552696
439330	556311
447086	565839
438991	559357
437505	572515
443668	555405
441193	568432
436874	579301
444857	570648
439499	559753
436980	578834
433275	569615
436301	559242
438678	544925
444871	566600
448266	536922
438312	558460
443744	576552
446073	561103
442253	569861
442337	565949
446750	548318
438158	568633
439166	573181
438161	553025
436244	551617
440004	549859
444660	563545
427865	557192
432423	555717
429574	551967
443458	564960
442019	575254
428682	553371
442735	566734
433268	556671
435180	560644
445141	580715
436439	573004
433018	545586
439461	566733
437622	544616
437891	563561
447718	568440
435489	549556
437551	549983
428961	551677
438796	561418
441423	561501
440847	569366
433572	573080
437530	556962
435413	580040
442364	572495
434472	548105
443298	570998
442215	568382
427967	553711
436894	557297
434955	578267
432471	560915
435522	571272
433257	563665
438019	559162
434896	567158
440793	565566
444854	567434
439219	561692
432510	564233
429617	574465
439929	558194
434693	557607
436318	528606
433570	557566
440820	576330
443615	549654
429695	561923
439704	565580
440142	573753
431624	563222
444034	561116
441198	543515
439243	561062
443699	564479
441545	579101
438277	566206
442710	556923
428678	558984
437033	553155
431314	573925
443410	564554
440665	565748
431202	554669
435343	566618
444116	567238
429319	558201
447718	572099
433497	542844
441787	560409
437552	570936
432384	571534
440418	568421
434944	539540
447228	558239
432566	570391
439807	563630
434487	567447
441554	559539
441486	559272
440599	544358
441790	556803
435691	559064
439714	581150
434646	561785
433444	553784
430943	541732
441543	558940
443116	555907
441322	564744
440149	560684
432359	561283
445283	568132
431290	552488
435080	553534
443261	549272
432299	569593
436615	548995
425634	547457
436141	567061
436279	537567
430365	553345
444653	582274
442853	559496
445344	553554
434002	573397
440902	546556
435876	557661
438171	556765
447200	571063
434083	550426
442224	561403
434193	556915
434140	544446
447463	565439
443329	568363
442191	552037
438949	550965
438072	570411
444953	523440
429713	568196
435197	561808
432644	579193
452645	569061
441266	544373
442921	562568
428834	565149
436313	566865
449021	583164
441999	568983
433456	569020
439375	578233
440703	553932
434270	555700
442571	540763
442545	563196
434690	561986
438961	560256
435055	563134
440554	558294
436858	575982
429335	563989
437789	554312
437794	562690
433939	556262
439746	580138
434219	571025
442926	565390
432352	559514
432543	556410
438877	572259
450939	560424
433892	553364
442748	558023
436269	561903
446127	566999
430145	583367
439430	569775
442365	542440
431219	553133
436196	571098
448565	563718
447081	553878
437879	559438
432973	570879
433985	561930
442350	569026
434555	569157
432802	554426
441385	555024
446566	554923
442857	565128
440735	562150
440162	543383
439448	547580
433642	547264
443524	563803
431075	555728
435566	565098
433202	557638
443086	555020
433425	555772
436110	570399
433900	568380
434231	573132
441288	571365
437151	554793
428209	560673
442390	553414
430770	549940
436066	568709
433363	557367
438775	573473
442531	561577
436554	563403
430762	545859
438475	559667
432897	566293
440843	563713
441408	550351
433077	565051
439158	556102
428390	546972
438115	563369
439281	569849
434814	563904
430577	570403
437728	552238
428734	577235
427199	555476
436156	541628
433699	553579
441199	555692
432022	574568
434635	564859
439688	564947
429069	568730
451389	566980
434268	557703
442597	552444
437292	565904
434239	561875
437617	562532
443770	564896
427427	569058
438595	574624
437132	582758
436216	566410
440215	555913
440322	561185
441476	576261
436791	556833
444375	553013
448550	576991
443654	562756
444759	552897
438326	554544
442014	572746
444982	567829
439083	557896
437526	570116
433169	560945
447300	563771
437024	561490
437283	537627
431550	553867
436118	549982
442824	548721
437956	566627
439507	532639
442544	552507
439766	548376
440074	565071
448628	557223
441717	556174
439406	557120
441029	565366
438493	547416
433400	569885
437464	572564
435051	556778
428228	564520
433665	567230
442367	550861
432165	550889
441251	566493
446809	585512
439169	550214
439380	555162
437884	566700
433647	542565
435896	555911
441950	562153
444384	563286
435997	568069
446520	570203
445412	556316
447342	526818
437305	554675
433867	553045
438146	567885
434587	558602
443410	557678
438258	551825
440793	538998
436201	564996
433413	560423
445118	561460
433293	555059
440474	567067
441707	555805
438911	581522
439659	558106
442443	556928
438533	560819
440309	563845
434188	559349
437499	554778
433983	569975
445623	557276
450451	549061
437719	548332
434018	572041
443200	559021
439706	559365
436030	560498
445343	551204
440950	560745
433058	553154
432550	562594
447052	570375
427476	544717
443787	573698
433916	556650
438919	564883
437910	553605
434318	557046
439034	568578
448654	571620
424295	551334
431509	568024
430940	548328
427753	559646
442327	547278
439926	556371
445280	566185
440287	565305
452309	565720
441302	551118
437193	571119
429303	543442
442060	552915
442502	559452
440669	559983
439757	579455
435306	566289
430549	553779
432807	559370
439372	563775
447589	552265
439602	558757
442615	566278
442596	547237
444833	575452
432290	559300
