5338	0	0	0	0	5	1074	5	5	0
5337	0	0	0	0	6	1074	6	6	0
5336	0	0	0	0	7	1079	7	6	1
5329	0	0	0	0	14	1073	14	14	0
5331	0	0	0	0	12	1078	12	12	0
5338	0	0	0	0	5	1068	5	5	0
5280	0	0	0	0	63	1119	63	62	1
5231	0	0	0	0	112	1149	112	110	2
5337	0	0	0	0	6	1074	6	5	1
5287	0	0	0	0	56	1096	56	53	3
5333	0	0	0	0	10	1075	10	10	0
5338	0	0	0	0	5	1072	5	5	0
5332	0	0	0	0	11	1076	11	11	0
5322	0	0	0	0	21	1075	21	21	0
5291	0	0	0	0	52	1096	52	50	2
5178	0	0	0	0	165	1149	165	156	9
5329	0	0	0	0	14	1079	14	13	1
5319	0	0	0	0	24	1092	24	23	1
5337	0	0	0	0	6	1075	6	5	1
5298	0	0	0	0	45	1089	45	43	2
5337	0	0	0	0	6	1071	6	6	0
5333	0	0	0	0	10	1079	10	10	0
5326	0	0	0	0	17	1080	17	17	0
5327	0	0	0	0	16	1082	16	15	1
5337	0	0	0	0	6	1078	6	5	1
5337	0	0	0	0	6	1075	6	6	0
5332	0	0	0	0	11	1086	11	11	0
5307	0	0	0	0	36	1095	36	34	2
5326	0	0	0	0	17	1074	17	16	1
5337	0	0	0	0	6	1076	6	6	0
5259	0	0	0	0	84	1114	84	79	5
5158	0	0	0	0	185	1150	185	180	5
5327	0	0	0	0	16	1079	16	15	1
5287	0	0	0	0	56	1102	56	54	2
5306	0	0	0	0	37	1088	37	37	0
5271	0	0	0	0	72	1119	72	70	2
5338	0	0	0	0	5	1078	5	5	0
5338	0	0	0	0	5	1081	5	5	0
5229	0	0	0	0	114	1122	114	112	2
5285	0	0	0	0	58	1095	58	57	1
5337	0	0	0	0	6	1067	6	6	0
5338	0	0	0	0	5	1072	5	5	0
5321	0	0	0	0	22	1091	22	21	1
5336	0	0	0	0	7	1070	7	7	0
5330	0	0	0	0	13	1080	13	13	0
5324	0	0	0	0	19	1092	19	18	1
5333	0	0	0	0	10	1076	10	10	0
5327	0	0	0	0	16	1082	16	15	1
5307	0	0	0	0	36	1087	36	35	1
5255	0	0	0	0	88	1113	88	86	2
5327	0	0	0	0	16	1070	16	16	0
5331	0	0	0	0	12	1084	12	12	0
5317	0	0	0	0	26	1086	26	24	2
5338	0	0	0	0	5	1072	5	5	0
5319	0	0	0	0	24	1078	24	24	0
5311	0	0	0	0	32	1097	32	30	2
5303	0	0	0	0	40	1087	40	39	1
5210	0	0	0	0	133	1135	133	127	6
5335	0	0	0	0	8	1077	8	8	0
5309	0	0	0	0	34	1087	34	33	1
5215	0	0	0	0	128	1129	128	124	4
5337	0	0	0	0	6	1076	6	6	0
5291	0	0	0	0	52	1098	52	49	3
5326	0	0	0	0	17	1081	17	16	1
5335	0	0	0	0	8	1072	8	8	0
5337	0	0	0	0	6	1072	6	6	0
5331	0	0	0	0	12	1077	12	11	1
5311	0	0	0	0	32	1086	32	31	1
5290	0	0	0	0	53	1096	53	52	1
5329	0	0	0	0	14	1080	14	13	1
5308	0	0	0	0	35	1088	35	32	3
5338	0	0	0	0	5	1069	5	5	0
