354078.8840253445	429469.92093982757
358365.3956095038	447009.40779906407
359833.15624322265	448757.2713401321
358794.3607932531	448932.623047745
356021.3874488908	465015.65546455514
353824.7785398278	444785.916707615
349865.49807672575	461528.6441359534
344697.68435314565	454179.423996265
351787.74080772186	446921.7103699582
352279.7411251372	446745.46794688224
344822.55440024694	463239.4432890645
360968.97437476506	455937.6490936404
354493.9181317912	460545.12026643986
354893.53780091024	450847.7879605516
340499.7218358159	451384.5431903114
361456.71043549944	442149.5165959166
352478.2789911549	461512.3340029104
358911.6302566141	457298.32639372855
351037.30818928394	443121.82020751695
336076.0071383839	443221.6236684617
346353.4279957047	445245.45820893045
356682.70895764703	460690.9857142553
353628.2214014521	430735.6711243289
351361.1964235736	443616.5153267551
356191.5977495209	487729.166587061
368741.80086560233	459250.1100326751
353356.4023637363	457156.35852880194
363610.7092241619	453616.937182841
347942.99831204937	446525.7718087459
358502.110710427	446464.9207421767
326593.6010571272	442201.44001536083
350557.5068943425	459090.63078451174
349533.93435422215	470319.7279262851
354409.44503545715	451324.34029778
350040.4363964194	446849.22862643807
351045.5994171159	452601.2082217316
357654.00884040614	465599.3937695992
352169.2906281538	458455.2326662149
353944.40657417406	436124.4872846141
343837.9268904675	451865.9260579515
367850.5823097817	456347.1801171483
360538.86880001926	453054.4853884303
359445.2069575168	472358.29301647947
353247.721641903	461470.2588752636
350599.79712150735	461106.40631802636
354820.8350173131	453050.37750445725
344829.766182813	467313.5927653603
346702.3401314416	455894.9539562163
364071.3322235433	448155.8340046709
356352.0907129508	446323.35390372097
355628.40359749703	445329.884893644
364205.32120646775	464511.5330250397
345904.92072626937	477212.1187687723
354458.37730405957	457263.1098386674
361239.30957634485	475912.1065853985
355334.4674235694	462647.4168983401
352117.82132510404	458015.3081739425
357716.14322783664	457008.36945028027
352734.74035647564	441156.68553393014
348723.5652027811	432567.5067506094
357112.3385507194	461776.20439313096
354356.1872651822	460532.3842665985
356027.86806430726	473082.47832090454
347568.9974055737	454221.41389583366
353562.3248819185	458093.29560536105
355619.0157174538	469713.0912383294
352762.89631974266	446061.87345451635
354179.52367707354	441252.1412236156
341520.2783840818	460251.37826638843
350588.39945664024	450682.5791853637
361227.89626449475	473649.03467974544
360330.6396372953	441116.46362105984
338723.05146080296	446967.2313494418
353784.24880538485	443955.8712937918
354683.96264894144	464548.7016314855
363930.4012956403	480565.2529324278
345689.9274900835	460455.3536701371
362598.9112196667	468461.34223626234
347006.8233792693	456044.3158256764
366720.7946303888	455684.60332062084
357075.44852432417	475807.9659558635
364244.0684355247	446325.006479147
357753.3888911366	462446.7777459344
347482.6698324373	443946.3938407474
363469.49079613923	469412.2646345005
360490.1945297908	453851.32328942406
337024.8105195379	445799.9090600687
355687.8547664943	456547.03209326684
350405.8783834447	441158.07297458005
346170.12754880387	463442.9904554062
353707.14437060885	435003.96755812265
348787.869996134	447116.2971406433
351200.83604233596	438754.01085316256
342566.55695972516	460616.578086889
360844.50729386904	447916.3866511507
358744.11431388144	466642.86850374436
352909.1253708515	444782.8759231687
355988.3862223872	451415.30142895086
345570.9234501001	458639.6643379361
357471.9549851014	451429.23277130735
353629.7136121519	451635.80805451487
359043.08357893064	465717.31996103766
357160.1584623379	448192.7684304641
352302.8795165927	465533.8960104011
341976.46200690477	428197.2131847971
362561.18789707473	467831.34434947604
350294.5438483666	462075.3938943008
358567.2407057031	450353.52978443797
356008.7383984234	478050.42767695955
351111.87509570597	449143.20374029316
356158.8519727621	435889.3859260411
356002.90709162806	459606.27835220785
347174.52881875687	463243.58923465275
358953.88208404655	460220.05091912305
352699.82942398946	463024.0300217943
352766.5500253409	463391.30634962115
355593.3780370185	458020.61991718056
368264.1977494563	462488.254865941
359656.4163871936	456825.27700209495
352848.9647988471	485460.61112877075
357909.7271595745	446213.6838499635
347020.2307963503	452086.1162773191
358315.2129566538	448112.3555460326
357030.8902731484	460982.5282607277
357742.1182761565	449735.51115870965
353106.00948794076	452756.0513325346
351849.36943186715	457861.11893543636
357536.22391289927	458424.03682844824
361320.62164242903	450026.54721779085
352416.29501129186	460732.956283572
358923.249356035	440488.756010527
343529.7374913624	448414.37964093674
353704.1673517067	464123.50988522393
359401.23190789705	467014.87434018706
343096.9864742031	426240.84513803717
355817.3859938228	444230.13839327823
356346.2283985247	444642.06937538576
357117.7008357169	459633.66958630417
350173.06118923146	469832.41622004367
350606.98183987744	459387.0738817516
343336.8408819585	428496.79251080507
349638.50196297554	450661.2514807567
341364.1550405951	459670.65735679364
355816.56415493344	464624.8715706831
355714.2571896461	461264.49936060794
350288.6656761468	445041.57905584434
