91	0	91	0	0	0
1207	509	1207	509	0	0
359	405	359	405	0	0
2889	950	2889	950	0	0
1184	690	781	690	403	0
555	1565	555	1565	0	0
10022	9426	10022	9426	0	0
18870	14938	18870	14938	0	0
590	765	590	765	0	0
682	1676	682	1676	0	0
1044	187	1044	187	0	0
47	207	47	207	0	0
876	256	876	256	0	0
17339	9839	17339	9839	0	0
8721	11147	8030	10471	691	676
2638	3053	2552	2352	86	701
1755	2312	1343	2312	412	0
6086	804	6086	804	0	0
534	174	534	174	0	0
7356	10561	7351	10561	5	0
1265	55	1265	55	0	0
3410	50	3410	50	0	0
2546	2086	2546	2086	0	0
3226	629	2474	457	752	172
675	279	481	279	194	0
413	264	413	264	0	0
1193	3906	1193	3906	0	0
7069	1857	7059	1857	10	0
2088	671	2088	671	0	0
226	1132	226	1132	0	0
2024	882	2024	882	0	0
25836	13790	25836	13790	0	0
1685	736	1685	736	0	0
8363	6290	8363	6290	0	0
2879	6700	2879	6700	0	0
15339	8521	15175	8466	164	55
283	351	283	351	0	0
92	206	92	206	0	0
21468	6028	21389	5708	79	320
10996	4004	10996	4004	0	0
53	169	53	169	0	0
517	0	517	0	0	0
3906	1442	3339	1442	567	0
497	846	497	846	0	0
1595	2110	1595	2110	0	0
4755	2495	4755	2495	0	0
929	1028	929	1028	0	0
2323	531	2323	531	0	0
14706	6603	14625	6603	81	0
6871	7939	6871	7939	0	0
2151	2136	2151	2136	0	0
735	1525	735	1525	0	0
3450	9504	3450	9504	0	0
336	77	336	77	0	0
3997	1475	3997	1475	0	0
5311	3570	5311	3570	0	0
6307	15639	6047	15638	260	1
14050	11786	13856	11786	194	0
1182	1184	1182	1184	0	0
6458	12050	6316	11834	142	216
23884	17004	23823	16807	61	197
338	922	338	922	0	0
1207	1605	1207	1588	0	17
3085	289	3085	289	0	0
1384	1617	1384	1617	0	0
226	452	226	452	0	0
228	602	228	602	0	0
1523	3031	1523	3031	0	0
7502	8429	7502	8429	0	0
1485	1497	1485	1497	0	0
5375	4044	5198	4027	177	17
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3042	109	3042	109	0	0
3256	5752	3256	5752	0	0
2910	3612	2639	3607	271	5
30306	12259	30306	12259	0	0
6655	6161	6655	6161	0	0
9316	10004	9316	10004	0	0
2873	4202	2873	4202	0	0
7953	5300	7953	5300	0	0
9646	8881	9545	8881	101	0
968	1324	968	1324	0	0
63	287	63	287	0	0
2386	680	2386	680	0	0
1556	2979	1556	2979	0	0
3	37	3	37	0	0
1262	525	1262	525	0	0
1116	1023	1116	1023	0	0
2646	1876	2646	1876	0	0
2710	1337	2710	1337	0	0
363	11	363	11	0	0
646	230	646	230	0	0
2254	592	2254	592	0	0
64	62	64	62	0	0
2116	3654	2116	3654	0	0
864	1126	665	1126	199	0
279	170	279	170	0	0
4222	1010	4222	1010	0	0
21641	22236	21641	22236	0	0
7745	14723	7638	14439	107	284
5101	2551	5101	2551	0	0
