5338	0	0	0	0	5	1336	5	5	0
5336	0	0	0	0	7	1334	7	7	0
5335	0	0	0	0	8	1334	8	8	0
5329	0	0	0	0	14	1335	14	14	0
5332	0	0	0	0	11	1334	11	11	0
5337	0	0	0	0	6	1336	6	6	0
5268	0	0	0	0	75	1336	75	75	0
5237	0	0	0	0	106	1334	106	106	0
5336	0	0	0	0	7	1334	7	7	0
5305	0	0	0	0	38	1336	38	38	0
5334	0	0	0	0	9	1334	9	9	0
5338	0	0	0	0	5	1336	5	5	0
5330	0	0	0	0	13	1336	13	13	0
5299	0	0	0	0	44	1335	44	44	0
5307	0	0	0	0	36	1335	36	36	0
5326	0	0	0	0	17	1334	17	17	0
5311	0	0	0	0	32	1335	32	32	0
5337	0	0	0	0	6	1336	6	6	0
5315	0	0	0	0	28	1336	28	28	0
5303	0	0	0	0	40	1334	40	40	0
5338	0	0	0	0	5	1336	5	5	0
5159	0	0	0	0	184	1335	184	184	0
5327	0	0	0	0	16	1335	16	16	0
5326	0	0	0	0	17	1334	17	17	0
5323	0	0	0	0	20	1335	20	20	0
5337	0	0	0	0	6	1334	6	6	0
5152	0	0	0	0	191	1336	191	191	0
5331	0	0	0	0	12	1334	12	12	0
5333	0	0	0	0	10	1335	10	10	0
5331	0	0	0	0	12	1336	12	12	0
5195	0	0	0	0	148	1333	148	148	0
5268	0	0	0	0	75	1336	75	75	0
5323	0	0	0	0	20	1335	20	20	0
5317	0	0	0	0	26	1334	26	26	0
5296	0	0	0	0	47	1335	47	47	0
5321	0	0	0	0	22	1334	22	22	0
5338	0	0	0	0	5	1336	5	5	0
5338	0	0	0	0	5	1334	5	5	0
5221	0	0	0	0	122	1335	122	122	0
5232	0	0	0	0	111	1334	111	111	0
5335	0	0	0	0	8	1334	8	8	0
5338	0	0	0	0	5	1334	5	5	0
5322	0	0	0	0	21	1335	21	21	0
5235	0	0	0	0	108	1336	108	108	0
5334	0	0	0	0	9	1335	9	9	0
5318	0	0	0	0	25	1336	25	25	0
5334	0	0	0	0	9	1336	9	9	0
5332	0	0	0	0	11	1335	11	11	0
5204	0	0	0	0	139	1334	139	139	0
5306	0	0	0	0	37	1336	37	37	0
5328	0	0	0	0	15	1334	15	15	0
5256	0	0	0	0	87	1336	87	87	0
5207	0	0	0	0	136	1334	136	136	0
5338	0	0	0	0	5	1335	5	5	0
5324	0	0	0	0	19	1333	19	19	0
5234	0	0	0	0	109	1334	109	109	0
5250	0	0	0	0	93	1334	93	93	0
5312	0	0	0	0	31	1336	31	31	0
5328	0	0	0	0	15	1336	15	15	0
5312	0	0	0	0	31	1334	31	31	0
5237	0	0	0	0	106	1335	106	106	0
5327	0	0	0	0	16	1334	16	16	0
5256	0	0	0	0	87	1336	87	87	0
5320	0	0	0	0	23	1336	23	23	0
5329	0	0	0	0	14	1333	14	14	0
5335	0	0	0	0	8	1333	8	8	0
5331	0	0	0	0	12	1333	12	12	0
5316	0	0	0	0	27	1335	27	27	0
5210	0	0	0	0	133	1335	133	133	0
5330	0	0	0	0	13	1335	13	13	0
5320	0	0	0	0	23	1335	23	23	0
5337	0	0	0	0	6	1334	6	6	0
5337	0	0	0	0	6	1334	6	6	0
