194962	252912
193243	246733
196399	249566
187075	256008
176886	239107
192651	246002
185622	256496
198814	276155
189842	240409
200491	261383
193309	249160
192657	248153
195303	242403
210754	259321
193445	254199
185962	250746
196578	252865
184850	238680
191587	217549
195884	255128
188062	253182
198803	253699
193766	247291
202274	237633
191004	262478
185639	254505
192878	253253
204027	247732
189607	242498
202468	240592
190501	243231
204421	245687
187758	256817
213564	236733
194741	282101
184883	259941
194794	244684
204487	244965
201590	259512
196649	234897
201223	247235
199203	267634
199306	243682
190091	237638
181536	260947
200616	249146
186290	254624
191620	243587
213412	254291
205346	254256
182591	241828
206208	270807
198674	281243
194795	247365
190776	238184
188933	242084
190402	260321
202704	257382
195895	235977
200677	248939
199801	251640
201036	254174
202711	240389
195352	240677
186881	252411
192695	260233
191373	235670
185299	246528
195577	247951
182078	253094
190393	258208
185286	240289
181765	240202
194635	261733
196230	261976
196195	275440
191980	238773
206506	241241
202474	273941
185311	247097
196746	265046
201631	252953
202371	263551
193284	243770
206763	239254
195932	243136
187267	241548
186668	244962
198263	257275
191403	247132
205514	251111
195219	245916
199127	264636
189429	249123
193239	235264
198324	244888
183678	264147
193293	246982
188188	245571
192849	257352
190617	237981
188253	255280
196962	246271
197998	271659
189776	238774
196021	255337
186661	232002
206326	255233
196898	257424
190617	233743
185059	233700
195924	252807
188984	238186
199494	252295
199274	234628
198184	226528
199365	246435
189912	237835
193593	246592
192333	274641
196677	243433
198646	254279
197016	234960
200474	252290
194897	235797
180714	254428
201961	240108
205105	260158
194721	244638
199990	257692
207756	259230
201522	242668
197168	266456
193777	221411
210467	263775
199994	245436
212110	264323
190997	250576
192792	244194
192181	242209
205753	250508
200502	258606
196435	259341
197519	250892
206671	259702
201458	257245
201778	261150
193310	245429
197495	235179
189017	252591
198971	246073
195258	246721
202820	251630
198359	255238
196180	232926
194428	256551
195849	255375
200558	272244
196494	245033
182001	245249
197416	259629
195924	254386
196871	237533
196231	257546
197018	253699
199226	250327
180296	268349
199897	240365
195354	254457
192268	272497
189686	233180
196111	265438
199764	265626
205021	253468
201642	263401
189109	261353
197036	237516
194316	238914
191163	264453
195417	245161
189008	235313
195515	228282
187215	256102
195985	264100
197284	239922
191565	245500
196700	243068
196255	254050
184332	259405
214777	283175
196095	236815
197856	264661
196635	258555
195981	255033
186860	244942
196038	242303
186619	255041
195241	256302
201116	249572
191891	259735
189814	257773
189360	236138
196210	250026
198349	262756
186162	245227
214678	242639
191971	226719
197304	256864
195845	262134
198847	261407
195836	250872
181598	220170
204935	230359
191880	239211
201639	232285
192929	260225
187311	246522
207634	254475
191860	251238
195787	233483
189722	235179
201599	267693
195332	240599
195062	243680
192202	247754
204351	266540
202135	246544
196676	247963
190848	269978
205460	247128
195079	264249
202716	246046
202240	228515
206780	234183
192252	263901
194565	237410
187729	247609
199549	260705
199081	224225
193922	233675
203016	265050
196330	272494
206258	234943
185110	259591
195536	237942
189283	255854
201196	263468
207209	253837
186117	261033
185179	256769
199355	243455
194590	230728
199945	273223
203924	274986
198493	249809
206165	245352
188597	236502
193208	242944
197235	239335
204548	262805
188810	258334
199004	250240
194863	248923
188485	263754
189654	254023
200496	246049
191659	242347
193015	239929
186978	258296
195427	261302
196764	229053
195010	267753
195804	249298
206556	261262
204314	250724
205692	249854
197543	264269
192350	254789
193877	247341
190701	243895
201256	274403
190139	235790
183998	244111
194791	255022
186691	244015
210463	247891
202392	265025
184575	255634
198175	247555
204589	241007
193579	226449
195570	252986
191605	242116
194409	251073
194615	264645
188359	252861
200331	231522
189799	242331
199512	258260
203506	239355
191701	257010
195736	232164
193540	267003
199136	257487
189341	243916
190755	258920
191987	256898
203750	242583
203889	254638
196578	252272
195057	253857
203296	247259
200770	249741
201641	239832
190834	250780
193490	246805
185078	233385
192238	250019
193722	257590
190350	252347
188558	258414
201883	243752
192434	275036
181125	242475
189644	248098
186908	259757
196177	239286
196194	215402
199006	259138
190608	256514
192478	293572
192232	245519
187408	228095
191221	249466
195661	244513
195801	258742
191166	257952
198784	236715
188685	240636
187592	264973
187415	228788
191199	248261
194371	264287
191322	246357
184516	268555
190432	264077
188231	260555
191213	237546
202229	249284
192830	251593
189259	246136
184175	244626
192154	249395
198218	253012
190125	254586
203237	235469
198623	233557
203442	263430
207423	240435
193921	246271
204117	241058
197379	235950
183619	277257
207619	270292
195302	259073
195232	234630
194377	238451
199180	247455
190594	245282
193293	247894
195533	232894
199684	267610
200004	243682
206859	246910
194484	241802
195636	261613
197949	250192
198435	242254
195633	239341
187160	241162
202619	242776
196197	265940
194567	217733
188749	242763
199828	245864
203435	234334
188942	239019
197633	233201
204011	248316
189520	251635
185978	276468
192418	235706
194895	247176
183298	233046
190545	253412
185268	248968
190735	246223
198477	245843
209916	240580
193083	236242
199714	266359
205749	249822
183334	245466
189605	246417
188466	264802
187149	232628
200015	241704
194578	257865
193237	229038
192007	252000
192576	250265
196900	248869
184861	251144
213881	257702
205344	257045
203433	262049
200202	241850
203323	224507
203856	248609
187071	258961
192104	259271
192104	248005
211101	247121
196210	240423
190351	227841
203237	256910
193270	249791
200683	252786
196464	264852
192460	272243
191437	273257
201799	239461
189346	240387
199057	259533
193074	239809
199988	249750
197684	263579
201909	238342
194319	237061
179917	232963
199717	251703
214447	261348
196215	256522
190333	248368
192461	241345
199929	254735
190057	251219
195309	255999
194753	270151
197505	236217
208683	260339
192536	250235
194529	234825
194739	258069
189551	247791
201900	244919
208200	247360
195056	231788
196300	274262
193315	237326
192120	231355
189755	245955
208216	266761
202848	261499
190908	260403
203666	268402
192814	251946
206443	266686
192252	258977
197192	235061
189619	250828
204383	248523
197887	259658
200866	273235
186913	265274
187169	248827
197400	241027
208032	221561
200632	266137
192185	246770
201956	244260
196630	277939
198465	248436
199033	234374
191339	247356
187165	232756
187096	252082
202890	268498
200905	242643
198581	254365
195470	250189
196015	242087
201244	244389
200796	247434
190917	243632
198067	244615
202913	266871
202842	250389
195264	252110
195607	244481
