91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
2112	1148	1655	1148	457	0
1203	705	1094	357	109	348
10192	12510	7310	9513	2882	2997
6304	1541	5236	1226	1068	315
90796	71980	65579	46673	25217	25307
1316	797	1316	797	0	0
8217	9563	6266	7329	1951	2234
1369	187	862	187	507	0
9626	10056	6752	8858	2874	1198
1484	363	1048	335	436	28
25824	21038	20455	18451	5369	2587
6994	11464	5188	9273	1806	2191
34651	22279	27093	19483	7558	2796
2945	4379	2645	3936	300	443
2900	770	2712	551	188	219
2802	3618	2079	2677	723	941
9425	10652	6992	8600	2433	2052
1265	55	1265	55	0	0
53261	58079	38447	38033	14814	20046
4683	3196	4415	2443	268	753
5679	1241	4044	768	1635	473
5733	4186	3756	3053	1977	1133
413	264	413	264	0	0
28404	23685	21858	17203	6546	6482
8507	3001	5182	1468	3325	1533
1292	670	880	670	412	0
907	1463	885	1463	22	0
36157	14949	21704	8849	14453	6100
61904	38306	42894	26687	19010	11619
2487	763	1543	616	944	147
2094	238	1247	238	847	0
8370	8219	6082	6834	2288	1385
9905	3653	7612	3185	2293	468
283	351	283	351	0	0
92	206	92	206	0	0
25024	5308	16083	4138	8941	1170
29612	12944	19294	8972	10318	3972
258	499	203	499	55	0
517	0	517	0	0	0
6101	2093	4965	1914	1136	179
45761	44793	32582	30811	13179	13982
17765	15756	11610	13326	6155	2430
13386	5312	10146	2625	3240	2687
996	219	996	219	0	0
23138	7338	15092	3973	8046	3365
24149	11967	16464	5932	7685	6035
15611	14138	10840	11148	4771	2990
3970	3460	3359	3154	611	306
12448	7558	9915	5722	2533	1836
7321	11550	5716	9966	1605	1584
336	77	336	77	0	0
9137	2111	7267	1696	1870	415
54397	47356	38684	33348	15713	14008
16236	32544	12467	26786	3769	5758
23324	17121	18845	13755	4479	3366
1750	1181	1656	1181	94	0
3174	3319	2083	3044	1091	275
25686	20562	18315	15631	7371	4931
1744	2530	1588	2430	156	100
10949	6394	6551	3367	4398	3027
61867	76580	46383	48103	15484	28477
3235	3357	2799	3067	436	290
363	452	363	452	0	0
793	604	793	604	0	0
33026	28631	24100	19681	8926	8950
65562	55168	50513	39788	15049	15380
3350	5033	2982	3984	368	1049
6630	1499	5488	1304	1142	195
644	470	136	83	508	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
4003	24	2603	11	1400	13
5888	11909	4351	10017	1537	1892
61051	46405	44836	37332	16215	9073
59152	34158	41415	22618	17737	11540
14846	17871	9672	11634	5174	6237
17657	16789	12850	11176	4807	5613
38514	14010	29884	9314	8630	4696
12906	10598	9029	6726	3877	3872
15788	10101	12677	8875	3111	1226
4078	6746	2321	4069	1757	2677
2112	1017	1522	705	590	312
22018	9803	16919	6105	5099	3698
4388	10501	3401	6551	987	3950
3	37	3	37	0	0
1647	415	1440	180	207	235
1121	1023	989	1023	132	0
11693	12520	7323	9823	4370	2697
1187	862	832	554	355	308
73586	67748	54938	46482	18648	21266
386	120	81	120	305	0
2722	592	2224	592	498	0
3036	3258	1939	3055	1097	203
2143	3602	1836	1221	307	2381
674	1126	401	1126	273	0
279	170	244	170	35	0
5450	2451	4301	1058	1149	1393
25377	26289	18544	19991	6833	6298
1476	2100	1476	2100	0	0
30323	23997	23057	18656	7266	5341
19027	25405	13477	16119	5550	9286
8247	2534	6159	929	2088	1605
1918	132	484	132	1434	0
4907	1443	3236	1366	1671	77
7051	7060	5067	2412	1984	4648
53649	68265	35961	41127	17688	27138
15014	8157	10896	6545	4118	1612
489	1681	489	1681	0	0
2594	1587	1869	815	725	772
4689	1085	4119	986	570	99
24354	11915	15583	6835	8771	5080
5444	8044	4482	5388	962	2656
12724	11923	10307	10678	2417	1245
1232	16	597	16	635	0
41751	13283	27821	9139	13930	4144
77732	69740	60418	51876	17314	17864
56508	60204	41942	46712	14566	13492
629	140	566	140	63	0
10779	9267	8478	7805	2301	1462
6321	5316	4651	3865	1670	1451
16638	21466	13517	15034	3121	6432
29313	15392	16872	9742	12441	5650
997	0	612	0	385	0
41286	30522	28244	16448	13042	14074
2307	525	919	309	1388	216
3357	1008	2255	673	1102	335
388	378	388	378	0	0
17383	8740	11352	5104	6031	3636
28865	35934	21368	23624	7497	12310
42850	54004	31655	37019	11195	16985
400	39	400	39	0	0
53039	42738	40032	30126	13007	12612
10366	8984	8359	6069	2007	2915
59791	50453	44191	40243	15600	10210
1434	1459	810	1434	624	25
523	117	523	117	0	0
85441	66851	55425	40613	30016	26238
19280	8019	13821	6429	5459	1590
48287	20422	32404	13293	15883	7129
640	21	640	21	0	0
1219	1125	1218	1125	1	0
13404	30405	11626	21835	1778	8570
3233	6057	1308	2790	1925	3267
74511	49693	49569	32460	24942	17233
20911	43361	16956	32907	3955	10454
2429	1044	1479	1005	950	39
13831	12138	10560	9311	3271	2827
1945	19	1945	19	0	0
6794	9870	5882	8753	912	1117
52150	34959	40177	23374	11973	11585
2413	275	1209	275	1204	0
10710	4246	9464	4097	1246	149
6407	4931	5015	2800	1392	2131
