91	0	91	0	0	0
1321	674	1321	674	0	0
359	405	359	405	0	0
3657	1345	3657	1345	0	0
1274	690	871	690	403	0
59847	39219	59766	38870	81	349
45283	39859	45017	39489	266	370
48802	44500	48240	44500	562	0
590	765	590	765	0	0
808	1676	808	1676	0	0
6596	3032	6596	3032	0	0
10112	11545	10112	11545	0	0
1050	256	1050	256	0	0
21501	13288	21501	13288	0	0
10484	13341	9793	12665	691	676
4575	4017	4489	3316	86	701
1802	2312	1390	2312	412	0
42905	19557	41628	19557	1277	0
534	174	534	174	0	0
11237	11272	11232	11272	5	0
1265	55	1265	55	0	0
58223	72134	58223	72134	0	0
2879	2540	2879	2540	0	0
11878	4483	11126	4311	752	172
675	279	481	279	194	0
413	264	413	264	0	0
1650	4086	1650	4086	0	0
9289	2956	9279	2956	10	0
2095	910	2095	910	0	0
1402	2071	1402	2071	0	0
39147	14902	39147	14902	0	0
113873	91688	113873	91688	0	0
2072	801	2072	801	0	0
14826	11266	14826	11266	0	0
50669	46281	50669	46281	0	0
26518	11075	26354	11020	164	55
283	351	283	351	0	0
92	206	92	206	0	0
55870	35727	55331	35727	539	0
31413	10981	31035	10981	378	0
258	499	258	499	0	0
517	0	517	0	0	0
8024	2280	7457	2280	567	0
66101	65372	64787	63822	1314	1550
2324	3458	2324	3458	0	0
34057	8682	33806	8682	251	0
4158	2642	4158	2642	0	0
22440	9249	22440	9249	0	0
37354	16980	37255	16816	99	164
18129	16795	17660	16795	469	0
3968	4961	3968	4961	0	0
46876	39982	46876	39982	0	0
12426	21831	12069	21001	357	830
336	77	336	77	0	0
6720	2192	6720	2192	0	0
56208	63590	56200	63520	8	70
81386	104639	81126	104638	260	1
110411	120964	108126	118332	2285	2632
1731	1184	1731	1184	0	0
14611	20251	13355	19928	1256	323
54269	30340	54199	30121	70	219
1644	2049	1644	2049	0	0
18980	14620	18557	14417	423	203
6683	1473	6683	1473	0	0
44506	18909	44439	18909	67	0
495	882	495	882	0	0
228	602	228	602	0	0
64952	58407	64694	58081	258	326
67987	86481	67650	86379	337	102
2932	2850	2932	2850	0	0
11770	5796	11593	5779	177	17
879	470	791	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3630	122	3630	122	0	0
3256	5752	3256	5752	0	0
6340	5894	6069	5889	271	5
53790	24801	53773	24801	17	0
11628	7762	11628	7762	0	0
15138	15700	15138	15700	0	0
40112	23956	40112	23956	0	0
14606	9376	14606	9376	0	0
15269	10901	15168	10901	101	0
3977	6292	3977	6292	0	0
18269	11006	18269	11006	0	0
3315	689	3315	689	0	0
16289	22144	16289	22139	0	5
3	37	3	37	0	0
1500	525	1428	525	72	0
1560	1023	1560	1023	0	0
50927	51253	50506	50072	421	1181
18607	30196	18492	30196	115	0
23703	11600	23083	11600	620	0
646	230	646	230	0	0
2346	592	2346	592	0	0
6686	4345	6437	4010	249	335
2362	3654	2362	3654	0	0
864	1126	665	1126	199	0
279	170	279	170	0	0
23033	6227	23033	6227	0	0
34669	36035	34311	35705	358	330
22578	27209	22578	27209	0	0
28561	24966	28561	24966	0	0
902	2484	902	2484	0	0
8345	4726	8345	4726	0	0
11566	7549	11566	7549	0	0
9061	3432	8439	3432	622	0
4922	1980	4806	1980	116	0
684	2582	684	2582	0	0
15823	6721	15396	6721	427	0
489	1681	489	1681	0	0
59428	42806	58462	41469	966	1337
7569	1719	7195	1719	374	0
83916	50322	83900	50322	16	0
4427	4861	4427	4861	0	0
8400	4215	8400	4215	0	0
1644	328	1644	328	0	0
22339	8341	22111	8189	228	152
15162	15697	15162	15697	0	0
51159	56334	50362	56334	797	0
928	712	928	712	0	0
10084	6865	9638	6865	446	0
6426	6244	6295	5266	131	978
19335	23541	18924	23541	411	0
28091	19873	27586	19873	505	0
997	0	612	0	385	0
66514	49212	65581	49212	933	0
2033	525	2033	525	0	0
19568	8835	19515	8835	53	0
382	378	382	378	0	0
20247	10427	19370	10427	877	0
64257	66979	63950	66608	307	371
11394	11188	11394	11188	0	0
400	39	400	39	0	0
13655	7972	13415	7972	240	0
17960	14447	17725	12853	235	1594
17807	35531	17764	35531	43	0
1467	1539	1467	1539	0	0
547	117	547	117	0	0
25904	17799	24139	17799	1765	0
64470	30555	64415	30216	55	339
51746	32398	51699	32110	47	288
640	21	640	21	0	0
1219	1125	1219	1125	0	0
17273	32541	17170	32541	103	0
31916	23356	31757	22755	159	601
54305	21922	53928	21922	377	0
27384	48726	27384	48726	0	0
2339	1032	2339	1032	0	0
33205	27894	33205	27894	0	0
1945	19	1945	19	0	0
6408	10306	5830	10306	578	0
77703	77846	77347	77197	356	649
2724	275	2477	4	247	271
15374	8073	15374	8073	0	0
25173	22488	25164	22475	9	13
90119	114392	89678	114392	441	0
31702	14351	30805	14242	897	109
13881	6818	13881	6818	0	0
1640	3543	1546	3533	94	10
1692	1279	1692	1279	0	0
10849	2976	10849	2976	0	0
28395	9253	28039	9253	356	0
86911	91065	86911	91065	0	0
6690	1356	6524	1356	166	0
27145	14601	26622	14601	523	0
