78543	98532
85636	102506
81665	106869
84298	107633
79509	114636
81991	101586
86504	112825
99587	136555
81374	104976
93492	120327
85475	108245
85941	106911
83466	110953
93718	103121
92373	124116
89013	103765
88265	120934
88031	104161
83912	100879
78739	98312
85930	105363
89331	118943
87244	97690
94057	107078
86872	121727
79981	104627
87432	113628
95427	105016
81377	98769
90574	104470
83588	102790
90295	109353
82358	116500
103643	95948
86254	128313
94857	129116
79477	100301
91657	106994
90551	103237
84707	107297
85753	112526
85808	122231
92681	112133
105505	113789
78490	111495
94344	113364
83210	102478
87062	117849
92381	102726
99044	115759
80250	107294
107633	139427
82008	130350
82231	106847
92211	112089
88422	108069
85857	116358
88459	118461
83643	100941
86400	103644
95412	131091
88946	105833
91917	108821
89513	107139
80628	107630
89425	126237
77063	98737
86289	105836
94065	107633
79973	115038
88203	115021
83452	107211
83119	96232
81850	110022
80710	107312
88156	121822
90690	105985
92049	105493
90356	113107
86607	118152
92587	120618
91742	110935
97007	117882
76658	104247
93497	110411
87319	103522
83580	108947
78879	100011
87082	102869
84351	99318
90312	115052
85466	107748
93019	112210
82841	105543
81877	91578
86952	105852
83140	98871
78845	100082
79531	101905
92365	115376
91371	113800
84200	119881
91136	118047
89452	124385
79386	101963
89978	115118
84926	108616
86280	110078
87725	121257
85636	102899
83634	96457
86335	111747
87671	109234
101680	121241
84020	116420
91270	96856
90019	108536
100558	106963
96617	119381
96114	175427
81161	107635
92890	117267
82152	102240
91703	116358
93475	111543
76955	114362
90778	113828
93574	109457
89337	100335
80739	120931
98270	105470
92057	105297
94799	129922
80125	95755
99576	124436
86362	112206
94260	117322
85982	118675
86947	108668
97798	118846
91053	114468
104061	124385
89466	104870
83522	106418
97079	136710
89969	114574
98533	118958
88770	129313
92850	102802
79823	110353
88218	105480
83115	100532
98477	120654
87875	111122
90920	115025
89396	108195
88785	119561
111361	126996
94050	98295
76571	101526
94697	128880
90719	108770
87959	109244
89428	132757
81218	107686
91410	116164
85031	123122
80769	107080
81302	112654
82765	129791
84710	105552
84708	105961
91053	129424
101288	118054
91409	114415
87041	115080
88437	109518
91070	113786
85108	111866
84558	109173
83116	96793
94792	100546
89153	128809
93372	128915
84777	110801
80152	95971
82580	113751
82833	106669
92988	122258
101789	143800
87652	104262
87938	116104
88696	111797
92303	133323
87940	110837
103590	98837
75448	101454
83909	106628
86206	114175
83778	113276
84452	115501
81612	110097
89183	118839
97938	122706
80634	106848
95057	105664
79682	113611
91669	107217
89611	120577
86795	120406
86990	106571
80537	89494
89129	100235
80075	94951
85968	88052
85558	119278
86894	111695
89902	110387
91744	130901
82970	107473
85646	116811
94566	123465
85040	95639
80225	107060
77392	106364
92964	109467
105411	108467
90808	120758
75235	131374
91803	105162
89999	120950
92323	107338
88262	95174
91683	103737
78961	115189
98884	109066
90101	106628
99267	116362
101426	113329
86009	105972
88397	119459
78416	118535
93125	104730
84424	132559
91948	107525
83638	115473
93537	102601
99267	107714
86438	104994
77450	108105
95103	108382
83373	100441
92429	116319
95181	128096
93655	99844
89257	98746
84349	100542
82703	118209
82467	103240
96912	111852
86999	117664
91829	102586
86666	109590
81724	116311
86447	128049
91508	102268
83395	110438
102457	116563
77683	97979
87691	110239
81168	94622
85134	113818
83567	105558
99813	128202
91073	113693
90100	113958
90665	106241
90532	104658
100053	112905
80548	107692
88756	130989
72976	89033
92173	115073
88576	127585
91062	104269
111329	116802
94469	116114
92923	122300
103579	123816
100675	121605
85822	96972
85750	104864
80114	106804
85312	114032
85313	126469
83965	112256
92483	100933
83137	120411
85159	106770
93844	106833
85365	108640
92394	112270
88332	131415
95975	118209
78460	99277
89773	122147
84862	113362
88777	102528
89583	121226
88951	111624
85774	120924
90418	100830
90515	112130
92019	113078
82445	92248
78494	98342
84017	107080
76519	104018
90300	135083
89697	115746
76590	115531
86169	100944
87046	120225
79037	106004
84520	107481
86206	113219
79179	98346
82712	88650
92858	120685
79877	117924
85467	125946
86620	118645
75527	95220
87505	142850
92353	106734
80731	124180
91818	121593
89120	110443
81513	116732
77639	114653
89912	114727
89956	105563
85664	105879
86633	103114
76711	114013
78332	111963
78767	121119
81233	104623
90203	99926
88066	113605
84119	104163
86349	104711
89087	109883
89359	131084
88839	121107
106772	116394
91527	102015
94915	112784
89446	98200
85134	95104
88553	115762
85316	109853
81614	136051
91115	112225
84747	135748
79319	105462
98601	121597
96577	119431
89572	102705
81244	107520
85831	108536
81858	123212
97749	106572
85451	114316
91626	104017
96092	117566
84069	111297
91302	107379
88435	106817
84717	99111
90538	103392
90137	124593
83493	95567
85892	104160
89045	104403
95520	118754
96329	126583
90102	96405
86972	116414
85218	110836
84298	120576
82614	112080
83364	109681
88792	109448
83670	114526
81161	103058
100027	119513
92402	110778
95481	102350
87201	102076
92348	126548
100559	111089
82322	105049
74547	132041
87070	99863
80832	87384
83511	100369
87143	100983
91457	100038
83568	103593
84788	113486
78500	104415
78226	108810
97288	112551
91014	101116
90430	114730
92775	108459
93866	108902
88623	123541
79628	108261
79835	105832
72478	100677
102713	125533
87965	104829
96616	105798
87377	101518
85690	122712
89355	115186
89019	121203
86593	130367
82956	118435
83953	105709
84858	112901
89034	132267
86128	103562
104189	120807
81355	118157
91452	98741
80371	102671
89518	109153
107236	112396
95575	109413
96958	117756
89077	114323
87465	107506
90144	116373
84096	124399
85813	128534
88067	136728
86160	109208
88303	100653
80383	109774
86032	104947
81642	117278
84769	107376
101667	114729
99256	104612
84264	108784
83298	116815
89868	105192
84106	109546
80474	104802
95357	127399
98839	117829
88821	117381
92645	121220
81304	109377
99604	131073
87806	128264
83918	103412
81705	109566
96232	130725
84908	116167
79857	109744
81046	108068
90335	104773
90032	105343
97896	110196
91160	126704
81952	109288
92781	110801
90579	129304
102704	127472
88080	103385
80294	106066
80724	97341
81839	118444
91157	123682
89442	99559
86757	108468
83038	105628
91281	111631
76562	97750
87078	107595
82271	108974
87508	123264
91096	113428
83452	110402
94065	114908
84721	103497
