91	0	91	0	0	0
1321	674	1321	674	0	0
510	644	359	405	151	239
3095	950	3095	950	0	0
871	690	871	690	0	0
878	2066	878	2066	0	0
27491	23204	27491	23204	0	0
38244	35063	38244	35063	0	0
590	765	590	765	0	0
808	1676	808	1676	0	0
1044	187	1044	187	0	0
9508	11305	9508	11305	0	0
1050	256	1050	256	0	0
18779	11711	18779	11711	0	0
6588	10155	6588	10155	0	0
22968	14770	22412	14770	556	0
1164	2312	1164	2312	0	0
8140	1170	8140	1170	0	0
834	420	534	174	300	246
9939	11289	9815	11103	124	186
1265	55	1265	55	0	0
50958	60882	50958	60882	0	0
2781	2540	2781	2540	0	0
9934	4188	9182	4016	752	172
517	406	481	279	36	127
413	264	413	264	0	0
1193	3906	1193	3906	0	0
8621	2206	8621	2206	0	0
2095	910	2095	910	0	0
891	2071	891	2071	0	0
31460	13295	31460	13295	0	0
36279	16340	36279	16340	0	0
2010	741	1685	736	325	5
9246	8876	9246	8876	0	0
3706	7115	3706	7115	0	0
25773	11075	25609	11020	164	55
283	351	283	351	0	0
92	206	92	206	0	0
6741	1618	6547	1618	194	0
13197	4404	13197	4404	0	0
53	169	53	169	0	0
517	0	517	0	0	0
5843	1743	5538	1743	305	0
25105	24044	25105	24044	0	0
2275	3458	2275	3458	0	0
31533	8202	31281	8202	252	0
4087	2642	4087	2642	0	0
16609	4428	16609	4428	0	0
15041	7617	14960	7617	81	0
8169	8346	8169	8346	0	0
2704	2136	2704	2136	0	0
40555	37323	40472	37266	83	57
3689	9504	3689	9504	0	0
336	77	336	77	0	0
6038	1475	6038	1475	0	0
37142	30735	36523	30735	619	0
5931	16143	5931	16143	0	0
20688	16139	20494	16139	194	0
1182	1184	1182	1184	0	0
7890	13687	7748	13471	142	216
27927	20837	27927	20837	0	0
338	922	338	922	0	0
4485	2411	4394	2228	91	183
6463	2565	5481	2560	982	5
1421	1841	1421	1841	0	0
268	452	268	452	0	0
228	602	228	602	0	0
12516	16715	12502	16715	14	0
7285	8429	7285	8429	0	0
2932	2850	2932	2850	0	0
7043	4180	6874	4180	169	0
21	83	21	83	0	0
619	1467	619	1467	0	0
517	108	517	108	0	0
3488	122	3488	122	0	0
3256	5752	3256	5752	0	0
6069	5739	6069	5739	0	0
40277	17827	40277	17827	0	0
11219	8818	10995	8583	224	235
6080	4410	6080	4410	0	0
13605	10822	13605	10822	0	0
8064	5300	8064	5300	0	0
15065	10064	15065	10064	0	0
2471	3972	2471	3972	0	0
63	287	63	287	0	0
3315	689	3315	689	0	0
16038	21630	16038	21630	0	0
3	37	3	37	0	0
1262	525	1262	525	0	0
1560	1023	1560	1023	0	0
20841	16533	20841	16533	0	0
17150	28735	17150	28735	0	0
363	11	363	11	0	0
646	230	646	230	0	0
2401	592	2254	592	147	0
6136	4001	6136	4001	0	0
1718	3433	1718	3433	0	0
665	1126	665	1126	0	0
279	170	279	170	0	0
5954	1087	5760	1087	194	0
30820	32535	30611	32535	209	0
13395	21456	13395	21456	0	0
21290	17685	21275	17661	15	24
1280	2484	902	2484	378	0
8279	4812	8276	4715	3	97
10223	6958	10223	6958	0	0
8059	3199	7437	3199	622	0
4776	1980	4660	1980	116	0
437	2284	413	2284	24	0
3464	2758	3464	2758	0	0
489	1681	489	1681	0	0
2278	1158	2278	1158	0	0
7214	1231	6177	1231	1037	0
27301	9572	27301	9572	0	0
4427	4861	4427	4861	0	0
8331	4215	8331	4215	0	0
963	16	963	16	0	0
12993	5150	12993	5150	0	0
6918	7774	6918	7774	0	0
21104	25338	21081	25338	23	0
928	712	928	712	0	0
4338	3022	4113	3022	225	0
6207	5029	6207	5029	0	0
4233	1520	4233	1520	0	0
20956	15186	20826	14816	130	370
997	0	612	0	385	0
17249	15991	17249	15991	0	0
2033	525	2033	525	0	0
17257	7444	17236	7444	21	0
388	378	382	378	6	0
16333	9875	16209	9875	124	0
14283	18562	14213	18540	70	22
10741	11188	10741	11188	0	0
400	39	400	39	0	0
11839	8720	11718	8415	121	305
12147	7461	11918	7461	229	0
16698	35190	16594	34672	104	518
1467	1539	1467	1539	0	0
547	117	547	117	0	0
23472	17527	22195	17527	1277	0
35530	19801	35530	19801	0	0
36948	16657	36948	16657	0	0
640	21	640	21	0	0
1219	1125	1219	1125	0	0
15348	29220	14747	29031	601	189
22515	15661	22356	15060	159	601
40263	16247	39886	16247	377	0
12774	26692	12774	26692	0	0
2339	1032	2339	1032	0	0
25358	22604	25265	22518	93	86
1945	19	1945	19	0	0
7271	11083	6924	11083	347	0
37415	36807	37415	36807	0	0
2456	275	2209	4	247	271
13120	7715	13120	7715	0	0
16608	16748	16608	16748	0	0
27633	29716	27633	29716	0	0
5530	1227	5530	1227	0	0
8160	6799	8116	6627	44	172
1640	3543	1546	3533	94	10
1168	1243	1168	1243	0	0
12372	3960	12070	3249	302	711
27240	8394	27240	8394	0	0
58714	70070	58548	70070	166	0
6524	1356	6524	1356	0	0
10543	4780	10020	4780	523	0
7388	5413	7388	5413	0	0
343	3207	343	3207	0	0
