5338	0	0	0	0	5	1184	5	5	0
5336	0	0	0	0	7	1183	7	6	1
5338	0	0	0	0	5	1191	5	5	0
5333	0	0	0	0	10	1183	10	9	1
5336	0	0	0	0	7	1247	7	7	0
5335	0	0	0	0	8	1153	8	6	2
5336	0	0	0	0	7	1233	7	7	0
5321	0	0	0	0	22	1482	22	20	2
5338	0	0	0	0	5	1177	5	5	0
5336	0	0	0	0	7	1214	7	7	0
5336	0	0	0	0	7	1187	7	7	0
5337	0	0	0	0	6	1197	6	5	1
5335	0	0	0	0	8	1250	8	7	1
5332	0	0	0	0	11	1257	11	11	0
5337	0	0	0	0	6	1185	6	5	1
5333	0	0	0	0	10	1353	10	9	1
5333	0	0	0	0	10	1265	10	8	2
5336	0	0	0	0	7	1151	7	5	2
5338	0	0	0	0	5	1233	5	5	0
5335	0	0	0	0	8	1172	8	7	1
5338	0	0	0	0	5	1182	5	5	0
5338	0	0	0	0	5	1246	5	5	0
5336	0	0	0	0	7	1235	7	7	0
5335	0	0	0	0	8	1195	8	6	2
5337	0	0	0	0	6	1294	6	5	1
5338	0	0	0	0	5	1245	5	5	0
5334	0	0	0	0	9	1200	9	9	0
5336	0	0	0	0	7	1290	7	5	2
5337	0	0	0	0	6	1196	6	6	0
5338	0	0	0	0	5	1228	5	5	0
5336	0	0	0	0	7	1257	7	6	1
5333	0	0	0	0	10	1227	10	10	0
5333	0	0	0	0	10	1196	10	9	1
5335	0	0	0	0	8	1236	8	8	0
5328	0	0	0	0	15	1305	15	14	1
5333	0	0	0	0	10	1261	10	9	1
5338	0	0	0	0	5	1233	5	5	0
5338	0	0	0	0	5	1235	5	5	0
5335	0	0	0	0	8	1207	8	7	1
5338	0	0	0	0	5	1219	5	5	0
5336	0	0	0	0	7	1169	7	6	1
5338	0	0	0	0	5	1134	5	5	0
5337	0	0	0	0	6	1207	6	5	1
5337	0	0	0	0	6	1234	6	5	1
5337	0	0	0	0	6	1179	6	6	0
5337	0	0	0	0	6	1376	6	6	0
5335	0	0	0	0	8	1190	8	8	0
5335	0	0	0	0	8	1291	8	7	1
5324	0	0	0	0	19	1276	19	16	3
5336	0	0	0	0	7	1248	7	6	1
5333	0	0	0	0	10	1152	10	9	1
5334	0	0	0	0	9	1249	9	8	1
5338	0	0	0	0	5	1181	5	5	0
5338	0	0	0	0	5	1223	5	5	0
5332	0	0	0	0	11	1248	11	9	2
5335	0	0	0	0	8	1254	8	8	0
5332	0	0	0	0	11	1190	11	8	3
5336	0	0	0	0	7	1278	7	6	1
5337	0	0	0	0	6	1198	6	6	0
5332	0	0	0	0	11	1281	11	9	2
5328	0	0	0	0	15	1262	15	13	2
5336	0	0	0	0	7	1157	7	5	2
5336	0	0	0	0	7	1201	7	6	1
5333	0	0	0	0	10	1246	10	8	2
5335	0	0	0	0	8	1115	8	6	2
5334	0	0	0	0	9	1193	9	7	2
5337	0	0	0	0	6	1164	6	6	0
5329	0	0	0	0	14	1181	14	12	2
5324	0	0	0	0	19	1341	19	16	3
5334	0	0	0	0	9	1247	9	7	2
5331	0	0	0	0	12	1297	12	12	0
5337	0	0	0	0	6	1164	6	5	1
5337	0	0	0	0	6	1166	6	5	1
5338	0	0	0	0	5	1136	5	5	0
5336	0	0	0	0	7	1228	7	7	0
5334	0	0	0	0	9	1185	9	9	0
5327	0	0	0	0	16	1270	16	14	2
5338	0	0	0	0	5	1235	5	5	0
5338	0	0	0	0	5	1236	5	5	0
5334	0	0	0	0	9	1305	9	8	1
5337	0	0	0	0	6	1234	6	6	0
5333	0	0	0	0	10	1262	10	10	0
5336	0	0	0	0	7	1205	7	5	2
5336	0	0	0	0	7	1161	7	7	0
5337	0	0	0	0	6	1210	6	5	1
5333	0	0	0	0	10	1243	10	9	1
5337	0	0	0	0	6	1258	6	6	0
5338	0	0	0	0	5	1147	5	5	0
5335	0	0	0	0	8	1255	8	7	1
5336	0	0	0	0	7	1157	7	7	0
5332	0	0	0	0	11	1275	11	10	1
5336	0	0	0	0	7	1222	7	7	0
5337	0	0	0	0	6	1217	6	6	0
5336	0	0	0	0	7	1216	7	7	0
5338	0	0	0	0	5	1175	5	5	0
5338	0	0	0	0	5	1237	5	5	0
5337	0	0	0	0	6	1150	6	6	0
5335	0	0	0	0	8	1245	8	6	2
5338	0	0	0	0	5	1179	5	5	0
5336	0	0	0	0	7	1236	7	7	0
5337	0	0	0	0	6	1224	6	6	0
5337	0	0	0	0	6	1226	6	6	0
5330	0	0	0	0	13	1300	13	12	1
5338	0	0	0	0	5	1237	5	5	0
5331	0	0	0	0	12	1248	12	11	1
5330	0	0	0	0	13	1287	13	12	1
5334	0	0	0	0	9	1271	9	8	1
5335	0	0	0	0	8	1261	8	6	2
5337	0	0	0	0	6	1233	6	6	0
5335	0	0	0	0	8	1242	8	8	0
