5338	0	0	0	0	5	56	5	5	0
5335	0	0	0	0	8	46	8	8	0
5337	0	0	0	0	6	58	6	6	0
5328	0	0	0	0	15	44	15	15	0
5329	0	0	0	0	14	83	14	14	0
5295	0	0	0	0	48	91	48	47	1
5173	0	0	0	0	170	349	170	170	0
5121	0	0	0	0	222	394	222	221	1
5338	0	0	0	0	5	46	5	5	0
5334	0	0	0	0	9	62	9	9	0
5333	0	0	0	0	10	53	10	10	0
5293	0	0	0	0	50	59	50	50	0
5331	0	0	0	0	12	70	12	12	0
5242	0	0	0	0	101	219	101	101	0
5301	0	0	0	0	42	115	42	41	1
5320	0	0	0	0	23	132	23	23	0
5328	0	0	0	0	15	80	15	13	2
5313	0	0	0	0	30	133	30	30	0
5338	0	0	0	0	5	77	5	5	0
5288	0	0	0	0	55	82	55	54	1
5337	0	0	0	0	6	41	6	6	0
5034	0	0	0	0	309	362	309	309	0
5321	0	0	0	0	22	97	22	22	0
5293	0	0	0	0	50	105	50	49	1
5337	0	0	0	0	6	95	6	5	1
5337	0	0	0	0	6	76	6	6	0
5332	0	0	0	0	11	87	11	11	0
5298	0	0	0	0	45	147	45	44	1
5326	0	0	0	0	17	75	17	17	0
5333	0	0	0	0	10	93	10	10	0
5198	0	0	0	0	145	169	145	145	0
5173	0	0	0	0	170	210	170	170	0
5328	0	0	0	0	15	67	15	15	0
5266	0	0	0	0	77	166	77	77	0
5139	0	0	0	0	204	377	204	203	1
5226	0	0	0	0	117	212	117	116	1
5338	0	0	0	0	5	72	5	5	0
5338	0	0	0	0	5	58	5	5	0
5304	0	0	0	0	39	108	39	38	1
5291	0	0	0	0	52	121	52	52	0
5334	0	0	0	0	9	44	9	8	1
5338	0	0	0	0	5	23	5	5	0
5315	0	0	0	0	28	101	28	27	1
5183	0	0	0	0	160	261	160	159	1
5324	0	0	0	0	19	70	19	19	0
5224	0	0	0	0	119	254	119	119	0
5312	0	0	0	0	31	54	31	31	0
5320	0	0	0	0	23	113	23	23	0
5273	0	0	0	0	70	121	70	69	1
5286	0	0	0	0	57	145	57	57	0
5323	0	0	0	0	20	41	20	19	1
5116	0	0	0	0	227	363	227	227	0
5324	0	0	0	0	19	86	19	19	0
5338	0	0	0	0	5	61	5	5	0
5314	0	0	0	0	29	100	29	28	1
5142	0	0	0	0	201	375	201	201	0
5080	0	0	0	0	263	349	263	261	2
5227	0	0	0	0	116	234	116	115	1
5335	0	0	0	0	8	54	8	8	0
5302	0	0	0	0	41	94	41	40	1
5196	0	0	0	0	147	260	147	147	0
5329	0	0	0	0	14	38	14	13	1
5320	0	0	0	0	23	90	23	22	1
5332	0	0	0	0	11	83	11	11	0
5315	0	0	0	0	28	32	28	27	1
5334	0	0	0	0	9	56	9	8	1
5337	0	0	0	0	6	40	6	6	0
5267	0	0	0	0	76	139	76	75	1
5288	0	0	0	0	55	136	55	54	1
5323	0	0	0	0	20	111	20	20	0
5304	0	0	0	0	39	125	39	39	0
5335	0	0	0	0	8	46	8	7	1
5334	0	0	0	0	9	45	9	8	1
5338	0	0	0	0	5	29	5	5	0
5326	0	0	0	0	17	97	17	17	0
5319	0	0	0	0	24	85	24	24	0
5300	0	0	0	0	43	123	43	43	0
5159	0	0	0	0	184	210	184	184	0
5282	0	0	0	0	61	146	61	61	0
5268	0	0	0	0	75	134	75	75	0
5254	0	0	0	0	89	172	89	89	0
5272	0	0	0	0	71	175	71	71	0
5258	0	0	0	0	85	102	85	84	1
5331	0	0	0	0	12	39	12	12	0
5312	0	0	0	0	31	138	31	30	1
5325	0	0	0	0	18	86	18	18	0
5227	0	0	0	0	116	191	116	116	0
5338	0	0	0	0	5	29	5	5	0
5330	0	0	0	0	13	92	13	13	0
5331	0	0	0	0	12	38	12	12	0
5201	0	0	0	0	142	314	142	142	0
5233	0	0	0	0	110	201	110	110	0
5337	0	0	0	0	6	62	6	6	0
5334	0	0	0	0	9	51	9	9	0
5332	0	0	0	0	11	66	11	11	0
5293	0	0	0	0	50	104	50	50	0
5329	0	0	0	0	14	49	14	14	0
5334	0	0	0	0	9	69	9	7	2
5337	0	0	0	0	6	48	6	6	0
5325	0	0	0	0	18	68	18	18	0
5144	0	0	0	0	199	346	199	199	0
5255	0	0	0	0	88	149	88	88	0
5210	0	0	0	0	133	268	133	133	0
5325	0	0	0	0	18	100	18	18	0
5308	0	0	0	0	35	93	35	35	0
5287	0	0	0	0	56	157	56	56	0
5316	0	0	0	0	27	158	27	26	1
5314	0	0	0	0	29	107	29	28	1
5334	0	0	0	0	9	80	9	9	0
5319	0	0	0	0	24	75	24	24	0
5336	0	0	0	0	7	31	7	7	0
5203	0	0	0	0	140	231	140	138	2
5322	0	0	0	0	21	95	21	21	0
5228	0	0	0	0	115	144	115	115	0
5319	0	0	0	0	24	77	24	24	0
5303	0	0	0	0	40	107	40	40	0
5334	0	0	0	0	9	46	9	9	0
5288	0	0	0	0	55	117	55	55	0
5295	0	0	0	0	48	159	48	48	0
5212	0	0	0	0	131	243	131	131	0
5332	0	0	0	0	11	109	11	11	0
5323	0	0	0	0	20	123	20	20	0
5308	0	0	0	0	35	102	35	33	2
5329	0	0	0	0	14	74	14	14	0
5249	0	0	0	0	94	229	94	94	0
5337	0	0	0	0	6	59	6	5	1
5150	0	0	0	0	193	325	193	193	0
5332	0	0	0	0	11	56	11	11	0
5251	0	0	0	0	92	159	92	92	0
5338	0	0	0	0	5	42	5	5	0
5254	0	0	0	0	89	136	89	89	0
5026	0	0	0	0	317	424	317	316	1
5266	0	0	0	0	77	164	77	77	0
5338	0	0	0	0	5	62	5	5	0
5282	0	0	0	0	61	232	61	59	2
5262	0	0	0	0	81	121	81	79	2
5233	0	0	0	0	110	188	110	110	0
5332	0	0	0	0	11	51	11	11	0
5335	0	0	0	0	8	60	8	8	0
5192	0	0	0	0	151	313	151	150	1
5177	0	0	0	0	166	154	166	166	0
5151	0	0	0	0	192	283	192	191	1
5337	0	0	0	0	6	71	6	6	0
5335	0	0	0	0	8	80	8	8	0
5254	0	0	0	0	89	112	89	87	2
5203	0	0	0	0	140	281	140	137	3
5177	0	0	0	0	166	204	166	165	1
5264	0	0	0	0	79	142	79	79	0
5329	0	0	0	0	14	64	14	14	0
5197	0	0	0	0	146	344	146	145	1
5335	0	0	0	0	8	44	8	8	0
5300	0	0	0	0	43	122	43	43	0
5089	0	0	0	0	254	418	254	250	4
5332	0	0	0	0	11	64	11	10	1
5272	0	0	0	0	71	164	71	71	0
5246	0	0	0	0	97	200	97	97	0
5157	0	0	0	0	186	269	186	186	0
5311	0	0	0	0	32	126	32	32	0
5295	0	0	0	0	48	160	48	48	0
5321	0	0	0	0	22	47	22	21	1
5333	0	0	0	0	10	60	10	10	0
5298	0	0	0	0	45	113	45	45	0
5221	0	0	0	0	122	163	122	122	0
5017	0	0	0	0	326	453	326	326	0
5319	0	0	0	0	24	82	24	23	1
5288	0	0	0	0	55	86	55	54	1
5298	0	0	0	0	45	121	45	44	1
5337	0	0	0	0	6	14	6	6	0
5321	0	0	0	0	22	167	22	22	0
5320	0	0	0	0	23	69	23	22	1
5328	0	0	0	0	15	81	15	15	0
5240	0	0	0	0	103	150	103	103	0
5228	0	0	0	0	115	109	115	115	0
5286	0	0	0	0	57	194	57	57	0
5328	0	0	0	0	15	62	15	15	0
5335	0	0	0	0	8	70	8	8	0
5333	0	0	0	0	10	87	10	10	0
5310	0	0	0	0	33	104	33	33	0
5335	0	0	0	0	8	40	8	8	0
5313	0	0	0	0	30	100	30	30	0
5092	0	0	0	0	251	397	251	251	0
5235	0	0	0	0	108	137	108	108	0
5229	0	0	0	0	114	111	114	114	0
5146	0	0	0	0	197	315	197	196	1
5283	0	0	0	0	60	111	60	60	0
5334	0	0	0	0	9	77	9	9	0
5337	0	0	0	0	6	32	6	6	0
5074	0	0	0	0	269	288	269	269	0
5240	0	0	0	0	103	204	103	103	0
5251	0	0	0	0	92	242	92	92	0
5324	0	0	0	0	19	87	19	18	1
5335	0	0	0	0	8	84	8	7	1
5331	0	0	0	0	12	97	12	11	1
5321	0	0	0	0	22	105	22	21	1
5261	0	0	0	0	82	167	82	82	0
5186	0	0	0	0	157	217	157	155	2
5338	0	0	0	0	5	40	5	5	0
5300	0	0	0	0	43	164	43	42	1
5302	0	0	0	0	41	96	41	40	1
5266	0	0	0	0	77	135	77	77	0
5337	0	0	0	0	6	61	6	6	0
5338	0	0	0	0	5	32	5	5	0
5330	0	0	0	0	13	89	13	13	0
5084	0	0	0	0	259	333	259	257	2
5335	0	0	0	0	8	58	8	7	1
5303	0	0	0	0	40	116	40	39	1
5323	0	0	0	0	20	94	20	20	0
5132	0	0	0	0	211	283	211	211	0
5338	0	0	0	0	5	29	5	5	0
4939	0	0	0	0	404	443	404	404	0
5284	0	0	0	0	59	140	59	59	0
5337	0	0	0	0	6	43	6	6	0
5332	0	0	0	0	11	70	11	11	0
5331	0	0	0	0	12	56	12	11	1
5330	0	0	0	0	13	40	13	13	0
5329	0	0	0	0	14	59	14	14	0
5318	0	0	0	0	25	67	25	25	0
5330	0	0	0	0	13	59	13	13	0
4937	0	0	0	0	406	429	406	406	0
5320	0	0	0	0	23	56	23	23	0
5336	0	0	0	0	7	31	7	7	0
5101	0	0	0	0	242	342	242	241	1
5338	0	0	0	0	5	29	5	5	0
5336	0	0	0	0	7	63	7	7	0
5328	0	0	0	0	15	70	15	15	0
5273	0	0	0	0	70	208	70	70	0
5283	0	0	0	0	60	164	60	60	0
5265	0	0	0	0	78	203	78	77	1
5324	0	0	0	0	19	104	19	19	0
5330	0	0	0	0	13	97	13	13	0
5233	0	0	0	0	110	129	110	110	0
5313	0	0	0	0	30	95	30	29	1
5282	0	0	0	0	61	144	61	61	0
5262	0	0	0	0	81	158	81	80	1
5338	0	0	0	0	5	57	5	5	0
5007	0	0	0	0	336	279	336	336	0
5317	0	0	0	0	26	71	26	26	0
5130	0	0	0	0	213	220	213	211	2
5261	0	0	0	0	82	175	82	82	0
5301	0	0	0	0	42	144	42	42	0
5338	0	0	0	0	5	33	5	5	0
5336	0	0	0	0	7	71	7	7	0
5316	0	0	0	0	27	94	27	27	0
5253	0	0	0	0	90	101	90	90	0
5118	0	0	0	0	225	255	225	225	0
5241	0	0	0	0	102	223	102	102	0
5243	0	0	0	0	100	196	100	99	1
5257	0	0	0	0	86	139	86	86	0
5330	0	0	0	0	13	34	13	13	0
5337	0	0	0	0	6	47	6	6	0
5298	0	0	0	0	45	102	45	45	0
5316	0	0	0	0	27	97	27	27	0
5223	0	0	0	0	120	123	120	120	0
5218	0	0	0	0	125	154	125	125	0
5182	0	0	0	0	161	148	161	160	1
5330	0	0	0	0	13	61	13	12	1
5315	0	0	0	0	28	88	28	28	0
5272	0	0	0	0	71	156	71	70	1
5338	0	0	0	0	5	45	5	5	0
5220	0	0	0	0	123	268	123	121	2
5228	0	0	0	0	115	256	115	115	0
5330	0	0	0	0	13	104	13	13	0
5274	0	0	0	0	69	186	69	68	1
5319	0	0	0	0	24	56	24	22	2
5068	0	0	0	0	275	412	275	274	1
5329	0	0	0	0	14	55	14	14	0
5314	0	0	0	0	29	102	29	27	2
5286	0	0	0	0	57	184	57	57	0
5333	0	0	0	0	10	62	10	10	0
5319	0	0	0	0	24	35	24	24	0
5325	0	0	0	0	18	89	18	18	0
5246	0	0	0	0	97	260	97	97	0
5325	0	0	0	0	18	91	18	18	0
5045	0	0	0	0	298	405	298	298	0
5300	0	0	0	0	43	130	43	43	0
5297	0	0	0	0	46	147	46	46	0
5278	0	0	0	0	65	204	65	65	0
5338	0	0	0	0	5	43	5	5	0
5291	0	0	0	0	52	75	52	52	0
4811	0	0	0	0	532	492	532	532	0
4939	0	0	0	0	404	410	404	403	1
5335	0	0	0	0	8	59	8	8	0
5300	0	0	0	0	43	72	43	42	1
5327	0	0	0	0	16	108	16	15	1
5022	0	0	0	0	321	375	321	320	1
4980	0	0	0	0	363	375	363	362	1
5323	0	0	0	0	20	100	20	20	0
5219	0	0	0	0	124	292	124	124	0
5262	0	0	0	0	81	162	81	81	0
5192	0	0	0	0	151	138	151	151	0
5173	0	0	0	0	170	189	170	170	0
5336	0	0	0	0	7	67	7	7	0
5336	0	0	0	0	7	27	7	7	0
5338	0	0	0	0	5	62	5	5	0
5332	0	0	0	0	11	57	11	11	0
5330	0	0	0	0	13	61	13	12	1
5222	0	0	0	0	121	240	121	121	0
5276	0	0	0	0	67	91	67	66	1
5327	0	0	0	0	16	110	16	16	0
5286	0	0	0	0	57	98	57	54	3
5327	0	0	0	0	16	135	16	16	0
4982	0	0	0	0	361	440	361	361	0
5132	0	0	0	0	211	195	211	211	0
5282	0	0	0	0	61	130	61	61	0
5338	0	0	0	0	5	72	5	5	0
5277	0	0	0	0	66	171	66	66	0
5322	0	0	0	0	21	113	21	20	1
5313	0	0	0	0	30	129	30	30	0
5317	0	0	0	0	26	94	26	26	0
5334	0	0	0	0	9	93	9	7	2
5324	0	0	0	0	19	47	19	19	0
5338	0	0	0	0	5	24	5	5	0
5308	0	0	0	0	35	109	35	35	0
5330	0	0	0	0	13	106	13	12	1
5337	0	0	0	0	6	69	6	6	0
5337	0	0	0	0	6	69	6	6	0
5337	0	0	0	0	6	46	6	6	0
5305	0	0	0	0	38	88	38	38	0
5011	0	0	0	0	332	509	332	332	0
5019	0	0	0	0	324	344	324	324	0
5323	0	0	0	0	20	37	20	20	0
5323	0	0	0	0	20	49	20	19	1
5257	0	0	0	0	86	224	86	86	0
5269	0	0	0	0	74	194	74	73	1
5333	0	0	0	0	10	63	10	10	0
5327	0	0	0	0	16	85	16	15	1
5333	0	0	0	0	10	48	10	10	0
5177	0	0	0	0	166	203	166	165	1
5327	0	0	0	0	16	50	16	16	0
5320	0	0	0	0	23	85	23	23	0
5335	0	0	0	0	8	77	8	8	0
5335	0	0	0	0	8	36	8	8	0
5338	0	0	0	0	5	35	5	5	0
5112	0	0	0	0	231	372	231	231	0
5336	0	0	0	0	7	38	7	7	0
5284	0	0	0	0	59	174	59	59	0
5190	0	0	0	0	153	273	153	153	0
5058	0	0	0	0	285	291	285	285	0
5300	0	0	0	0	43	104	43	43	0
5332	0	0	0	0	11	41	11	11	0
5148	0	0	0	0	195	275	195	195	0
5254	0	0	0	0	89	189	89	87	2
5338	0	0	0	0	5	46	5	5	0
5313	0	0	0	0	30	90	30	30	0
5338	0	0	0	0	5	46	5	5	0
5332	0	0	0	0	11	73	11	11	0
5324	0	0	0	0	19	69	19	19	0
5336	0	0	0	0	7	90	7	6	1
5319	0	0	0	0	24	109	24	23	1
