91	0
1321	674
555	644
2812	1148
733	606
1382	2999
3848	753
9236	9523
1316	797
1226	5317
560	187
5038	1877
752	335
2797	3106
4129	9494
2888	1876
984	2240
7282	665
1998	3473
4229	2316
1265	55
7578	3036
1788	1169
2101	373
2580	830
411	264
1747	4424
6318	2539
1109	209
197	472
2036	1344
1593	1083
868	394
336	708
1970	3115
2119	1106
283	351
92	206
3821	148
1062	63
131	232
517	0
4522	1202
1475	3215
1476	2593
2422	190
2280	1667
1848	531
4462	1615
5225	5213
751	1351
4528	6859
584	192
336	77
2888	1087
4892	4559
3611	2950
1783	86
1452	1176
2081	1587
5574	7341
1340	2231
1826	2243
7034	1179
2618	3259
495	882
940	604
3038	3933
3278	3947
1120	1464
1612	329
529	470
1195	1275
517	108
2332	122
1447	3991
3514	3046
1026	25
2650	4825
3806	3746
2701	1135
765	441
3172	2365
604	1695
2318	1401
1644	333
1441	2363
3	37
879	150
1024	1023
10144	8604
512	554
11220	1996
472	230
2552	592
64	62
1828	1237
864	1126
244	170
3270	148
420	416
660	2028
3902	2421
1131	1461
2673	1373
6628	2060
4485	2516
1223	720
1701	3858
2335	1480
381	1053
2498	1538
2925	858
5321	5550
3056	4360
1289	2656
477	16
8883	4276
16206	6900
9058	12951
754	712
3507	2414
809	3317
2798	2569
2134	1153
997	0
3608	7553
1476	311
1162	448
388	378
3373	2488
1875	1843
6531	11299
400	39
4467	4192
1823	2737
2174	3275
1282	1539
547	116
1168	835
10311	5029
6538	5042
640	21
679	1104
7224	15170
12508	7503
1218	309
4668	4806
1667	1032
1186	1420
626	19
2243	2219
2221	2361
1209	275
283	365
2439	1637
2754	3148
14473	4300
8643	5647
853	1857
771	251
2918	1802
13274	5015
2370	1884
2196	4
2996	2771
2747	1611
372	3281
4669	1614
1552	957
2724	776
881	140
11393	7437
1480	1185
3358	191
1016	1359
3746	2600
286	78
927	2303
2335	1661
613	96
4434	2544
171	1115
5383	11945
3873	7356
463	634
2091	595
440	3249
2145	1550
8045	8214
3032	1206
375	1741
848	521
4598	4968
3635	1477
10612	2694
148	25
2013	1066
1141	3899
1398	3026
470	12
673	2055
1127	309
5457	9073
1483	91
6471	495
4783	2848
5160	1425
3	49
1324	765
716	1134
487	454
659	357
802	219
2673	7
2968	839
577	654
2605	1465
11594	10052
1052	752
673	2055
4521	5292
220	309
254	485
630	329
753	386
8441	6574
6494	5193
1646	572
1029	307
2491	7618
4538	2957
375	11
3033	1627
504	1251
4258	2607
2069	3794
11927	4666
6758	5446
6985	5160
134	292
419	584
2434	67
6273	8909
526	67
2599	2030
5914	691
2454	3165
3214	5274
428	344
7157	2157
287	149
1400	10
2878	6806
6627	2950
1259	382
4091	1688
5517	6166
1904	1127
9722	2295
2139	1155
2056	809
1366	1296
2016	7992
1985	0
1276	952
4795	5120
1768	674
1751	521
3182	466
3102	4614
3954	1517
2106	233
5023	3244
4839	1390
272	1351
831	542
84	259
5203	624
291	287
2371	350
2385	117
8588	3377
1294	7
3246	755
14690	7855
3778	2949
6882	3291
7980	4265
4261	2298
2735	273
798	237
2188	115
137	134
1160	2415
276	398
1626	620
1750	3067
925	46
1705	539
12070	13084
2010	983
7460	7707
3699	1020
728	263
1186	99
1312	945
479	241
1232	1303
2008	174
731	2
166	4
1767	1931
1167	318
49	485
496	852
407	1333
1639	1523
5322	4014
1715	1283
1117	3397
2157	5201
910	719
3549	5559
1179	2544
1353	1872
2178	2884
325	265
1347	688
1467	1973
528	45
384	564
1111	23
2101	1719
323	1133
1640	1915
1347	1052
57	13
1567	376
2478	478
926	505
1850	3612
621	357
5092	682
267	8
584	33
1635	1941
348	822
3583	902
1436	5334
2616	3182
358	853
1448	722
2170	1640
4114	3557
12153	5593
554	1514
2963	5095
2626	201
7769	4932
20	158
4094	879
4971	10276
846	154
2421	4454
5211	2813
1148	1058
2149	2926
3862	270
657	647
2613	885
3404	9333
6854	1114
925	371
1526	184
9607	3512
1133	659
3921	3299
507	1565
587	1133
47	207
6334	1007
144	398
1349	523
3141	2665
6032	19843
7389	6741
97	11
1913	540
2484	28
9603	12977
62	16
574	1301
407	1272
8740	1777
1012	3
2005	2236
3053	2486
3586	7105
5800	762
5930	8867
1758	332
80	62
309	4691
1449	938
1203	197
1258	519
1086	0
360	130
528	34
2114	1401
433	4403
334	136
1271	1333
2315	324
1459	868
6652	4302
8586	8193
1839	2447
108	603
1811	2828
5621	2469
4088	885
658	184
4834	4062
4254	3206
1311	795
4825	2655
3208	1175
123	39
98	332
3166	1161
6	14
1698	2316
1980	5122
9915	8578
1059	8055
1458	11
896	288
10749	8885
4822	1617
2784	3339
6600	1387
1509	10976
727	657
3609	4739
1973	457
1812	6339
2581	5698
3029	2066
1443	167
1978	18
800	40
1484	3030
2234	1610
5998	6937
2332	1866
1079	2356
7056	9488
3677	1612
3640	9279
727	80
13552	11021
4859	1528
1169	3457
1918	238
1558	3456
2232	7411
15511	16686
1622	3063
1262	517
3068	100
4259	2111
243	126
1844	99
7988	4769
3343	5826
5753	2451
4099	1845
810	415
58	310
1530	850
3098	2906
2775	461
1152	1937
15001	7222
1289	2528
5131	4059
3	172
3723	4307
1171	1105
1023	951
1675	2748
8411	3269
425	203
133	171
2785	1227
2307	1567
1250	4614
1400	4619
