91	0
1321	674
510	644
3657	1345
6713	10512
64832	44100
50855	45503
112744	71785
1202	765
808	1676
14898	10835
11147	11932
1713	363
24817	16708
6963	10788
73121	51461
1318	2363
9177	1175
834	420
11641	11691
1265	55
210762	175961
2882	2540
12233	4791
57696	62891
413	264
1650	4088
55422	29904
3305	935
1506	2071
44894	17591
165839	184279
2793	828
10807	10115
72347	63004
31059	12863
283	351
92	206
66715	41012
31741	10981
258	499
517	0
7435	2280
75379	70098
2894	3458
37150	9049
4487	2642
23356	9300
109563	85651
18018	17037
4199	4961
113603	140201
35129	53519
336	77
10941	3700
81595	100445
102499	121601
67458	65650
1825	1184
21934	21696
55821	31390
1644	2049
20051	15329
8962	4870
7240	4055
495	882
228	602
81237	66926
89371	106352
2932	2850
12010	5796
529	470
619	1467
517	108
4670	819
3626	6293
6369	6526
67001	39851
13310	10787
7742	4410
57370	38007
99345	60268
16071	11005
3977	6292
19597	11984
5921	689
78295	57863
3	37
1576	622
1560	1023
57106	53992
20695	33850
145541	152740
16593	13606
2493	592
7987	4772
2395	3747
772	1126
279	170
77749	63655
43697	43139
43703	62199
27157	23697
1280	2484
34648	19752
17063	12942
11596	4624
8054	8444
437	2284
18233	7471
489	1681
66500	45029
8415	1719
107300	65222
4491	4881
17102	15124
1644	328
28342	10156
99048	81439
65118	66420
928	712
6533	5005
6426	6244
97051	98344
95972	71694
997	0
80236	60917
2033	525
57125	29609
388	378
19853	10487
148083	125117
11501	11306
400	39
78376	59954
24182	18342
53184	62197
1528	1793
547	117
124219	90952
75479	38184
65290	38191
640	21
1219	1125
18700	36014
158379	126163
57587	23030
27319	54323
2339	1032
148869	127744
1945	19
8121	12276
148343	154043
2724	275
16295	8114
26515	24034
98040	123276
38525	14882
17551	9454
1640	3543
1168	1243
30217	13340
59544	36466
130234	129920
6690	1356
28257	14883
10909	8044
372	3281
4550	6540
3435	2278
3180	1418
66207	35436
30882	52692
137466	129345
30903	11799
98230	106727
6286	3828
12045	11566
1032	2303
51254	35074
72103	59561
35907	14004
25703	36335
72048	97916
9153	24646
1346	896
2091	595
100371	69395
36137	27247
38735	38622
10203	3606
1312	1741
3275	657
2341	6125
79900	67824
65784	35388
148	25
60616	70755
20635	39712
19792	36072
470	12
673	2055
1147	1736
116287	135319
307	91
128074	127142
6968	4418
66064	58923
3	49
148224	123486
11669	11644
487	473
1047	670
803	248
3681	372
2767	526
29643	58685
3322	2680
142179	106025
2749	1076
1065	2449
67350	71545
220	309
294	487
2006	439
163922	136098
72192	53104
115908	82560
4822	1153
2688	1764
20845	36150
4942	2935
13176	3894
28357	8985
85991	78994
113363	82442
3842	5558
62533	27703
18747	13102
21606	16403
134	292
1353	1356
52656	29229
16707	39471
49477	37108
80671	94845
35486	7067
207971	145232
3433	5572
499	344
13937	5381
13856	7684
35840	17390
29065	47214
46656	19875
2081	481
39737	50820
12595	20072
1242	1125
33712	12489
100047	63755
23648	10497
39073	18075
2295	9936
94219	76217
2046	1084
4542	5050
42962	18777
2686	521
59216	30102
2770	2851
15429	13610
5035	4831
118432	92295
15543	3932
90191	101613
9996	8887
84	259
80853	54960
148317	127000
115272	78548
2461	117
12055	4405
4557	2106
91752	113571
83649	66063
6780	3262
65970	60551
42474	19334
39931	18419
44356	20762
798	237
2220	115
137	134
1245	2415
2261	614
119812	80688
11852	15808
1901	2703
8219	5313
3148	898
105390	124266
148735	138673
166191	141909
535	0
16954	7676
4517	8393
110355	119523
252859	228085
27204	11285
3343	5110
166	4
5516	5485
1274	282
49	485
496	852
407	1333
24917	15518
114338	101454
64701	80942
1907	5955
3796	5682
32475	22795
19099	18956
1288	2544
2669	2154
4147	4764
45716	20131
47686	21610
23890	26845
652	1466
1438	3394
1111	23
142866	126553
1411	1133
26797	36294
59923	44068
119058	76958
7378	2999
2741	478
69188	45207
42380	21283
621	357
6362	919
267	8
1038	338
2537	2161
348	822
91381	90685
4389	7540
86611	59833
367	853
7896	5157
2636	1708
57559	53983
37982	17794
58576	56256
3765	6012
8055	1974
5026	5903
20	158
6303	825
40430	60831
1949	757
161531	169933
64426	32322
48331	24598
3856	4462
27121	14994
1353	886
12421	9239
133550	109161
49295	14782
2241	1301
50442	23786
82705	46981
11292	16703
11795	5935
507	1565
587	1133
36138	49793
25794	11651
77091	79204
5448	1678
28509	17962
20745	39036
29115	29160
97	11
61239	72044
47218	10822
124425	107890
62	16
1573	1440
4761	10360
110987	94448
1153	25
75944	68767
1071	569
22017	20897
30921	14207
24547	29528
74367	54651
80	62
309	4691
68439	28685
1203	197
29029	37324
1086	0
439	130
1305	181
5894	2359
433	4403
727	417
2794	2621
52127	24153
2997	3087
56230	29735
75479	69829
35439	34669
423	603
3510	6721
49548	64527
21770	6776
2832	497
52908	45566
79214	93406
34539	24265
45407	45903
7365	3960
23875	16216
11752	9834
4808	2578
6	14
70451	50693
9870	15784
26787	17487
2100	7818
6429	874
3730	2325
34663	17058
48226	20854
24104	20127
149154	151499
1591	11670
9118	5866
58573	91499
4873	4165
12624	29758
27553	45749
14111	12979
2800	1342
2237	18
763	40
1883	2586
1637	606
94723	116178
8949	3116
4098	6646
33942	31616
106695	71692
142470	132762
2217	3237
60667	54048
91593	70953
1733	4618
10943	3769
2590	4003
64115	54887
145277	113250
3644	4630
1100	517
3068	100
106569	98461
247	159
126376	79175
4892	5667
40789	27533
20677	6724
43001	19258
942	415
63	310
21549	16719
86757	65975
8302	876
20070	19126
41634	28530
1813	4386
30678	29187
3	172
61976	47479
6236	9251
159870	177716
4350	3343
74503	47369
425	203
133	171
79829	55760
2997	2213
111222	109830
74184	66980
