5338	0	0	0	0	5	4042	5	5	0
5338	0	0	0	0	5	4028	5	5	0
5338	0	0	0	0	5	4039	5	5	0
5338	0	0	0	0	5	4022	5	5	0
5336	0	0	0	0	7	4046	7	7	0
5338	0	0	0	0	5	4017	5	5	0
5337	0	0	0	0	6	4038	6	6	0
5333	0	0	0	0	10	4078	10	10	0
5338	0	0	0	0	5	4031	5	5	0
5336	0	0	0	0	7	4047	7	7	0
5336	0	0	0	0	7	4032	7	7	0
5338	0	0	0	0	5	4032	5	5	0
5338	0	0	0	0	5	4035	5	5	0
5338	0	0	0	0	5	4032	5	5	0
5337	0	0	0	0	6	4033	6	5	1
5338	0	0	0	0	5	4053	5	5	0
5337	0	0	0	0	6	4043	6	5	1
5338	0	0	0	0	5	4025	5	5	0
5338	0	0	0	0	5	4054	5	5	0
5336	0	0	0	0	7	4030	7	6	1
5338	0	0	0	0	5	4032	5	5	0
5338	0	0	0	0	5	4045	5	5	0
5337	0	0	0	0	6	4038	6	6	0
5337	0	0	0	0	6	4034	6	5	1
5337	0	0	0	0	6	4060	6	5	1
5338	0	0	0	0	5	4053	5	5	0
5336	0	0	0	0	7	4047	7	7	0
5337	0	0	0	0	6	4048	6	5	1
5338	0	0	0	0	5	4037	5	5	0
5338	0	0	0	0	5	4043	5	5	0
5338	0	0	0	0	5	4047	5	5	0
5338	0	0	0	0	5	4041	5	5	0
5338	0	0	0	0	5	4038	5	5	0
5337	0	0	0	0	6	4026	6	6	0
5337	0	0	0	0	6	4045	6	6	0
5337	0	0	0	0	6	4056	6	5	1
5338	0	0	0	0	5	4048	5	5	0
5338	0	0	0	0	5	4048	5	5	0
5336	0	0	0	0	7	4042	7	6	1
5338	0	0	0	0	5	4045	5	5	0
5338	0	0	0	0	5	4023	5	5	0
5338	0	0	0	0	5	4019	5	5	0
5337	0	0	0	0	6	4046	6	5	1
5338	0	0	0	0	5	4039	5	5	0
5338	0	0	0	0	5	4028	5	5	0
5337	0	0	0	0	6	4083	6	6	0
5335	0	0	0	0	8	4039	8	8	0
5338	0	0	0	0	5	4047	5	5	0
5336	0	0	0	0	7	4043	7	6	1
5337	0	0	0	0	6	4049	6	6	0
5336	0	0	0	0	7	4024	7	7	0
5338	0	0	0	0	5	4048	5	5	0
5338	0	0	0	0	5	4029	5	5	0
5338	0	0	0	0	5	4037	5	5	0
5338	0	0	0	0	5	4031	5	5	0
5337	0	0	0	0	6	4045	6	6	0
5337	0	0	0	0	6	4034	6	5	1
5337	0	0	0	0	6	4049	6	5	1
5337	0	0	0	0	6	4037	6	6	0
5337	0	0	0	0	6	4049	6	5	1
5338	0	0	0	0	5	4031	5	5	0
5338	0	0	0	0	5	4026	5	5	0
5337	0	0	0	0	6	4037	6	5	1
5337	0	0	0	0	6	4041	6	6	0
5337	0	0	0	0	6	4013	6	6	0
5338	0	0	0	0	5	4034	5	5	0
5338	0	0	0	0	5	4024	5	5	0
5337	0	0	0	0	6	4026	6	6	0
5336	0	0	0	0	7	4059	7	7	0
5338	0	0	0	0	5	4049	5	5	0
5337	0	0	0	0	6	4046	6	6	0
5337	0	0	0	0	6	4035	6	5	1
5337	0	0	0	0	6	4027	6	5	1
5338	0	0	0	0	5	4023	5	5	0
5338	0	0	0	0	5	4053	5	5	0
5337	0	0	0	0	6	4033	6	6	0
5338	0	0	0	0	5	4025	5	5	0
5338	0	0	0	0	5	4049	5	5	0
5338	0	0	0	0	5	4042	5	5	0
5337	0	0	0	0	6	4069	6	6	0
5338	0	0	0	0	5	4037	5	5	0
5338	0	0	0	0	5	4038	5	5	0
5337	0	0	0	0	6	4034	6	5	1
5338	0	0	0	0	5	4022	5	5	0
5338	0	0	0	0	5	4038	5	5	0
5338	0	0	0	0	5	4044	5	5	0
5338	0	0	0	0	5	4048	5	5	0
5338	0	0	0	0	5	4019	5	5	0
5338	0	0	0	0	5	4046	5	5	0
5337	0	0	0	0	6	4025	6	6	0
5338	0	0	0	0	5	4044	5	5	0
5338	0	0	0	0	5	4043	5	5	0
5338	0	0	0	0	5	4040	5	5	0
5338	0	0	0	0	5	4029	5	5	0
5338	0	0	0	0	5	4036	5	5	0
5338	0	0	0	0	5	4045	5	5	0
5338	0	0	0	0	5	4022	5	5	0
5335	0	0	0	0	8	4046	8	6	2
5338	0	0	0	0	5	4031	5	5	0
5337	0	0	0	0	6	4035	6	6	0
5338	0	0	0	0	5	4038	5	5	0
5337	0	0	0	0	6	4035	6	6	0
5336	0	0	0	0	7	4058	7	7	0
5338	0	0	0	0	5	4053	5	5	0
5337	0	0	0	0	6	4035	6	6	0
5337	0	0	0	0	6	4041	6	6	0
5336	0	0	0	0	7	4058	7	6	1
5337	0	0	0	0	6	4048	6	5	1
5337	0	0	0	0	6	4051	6	6	0
5337	0	0	0	0	6	4047	6	6	0
5338	0	0	0	0	5	4017	5	5	0
5335	0	0	0	0	8	4040	8	7	1
5338	0	0	0	0	5	4037	5	5	0
5337	0	0	0	0	6	4033	6	6	0
5336	0	0	0	0	7	4051	7	7	0
5337	0	0	0	0	6	4056	6	6	0
5338	0	0	0	0	5	4026	5	5	0
5338	0	0	0	0	5	4044	5	5	0
5337	0	0	0	0	6	4052	6	6	0
5338	0	0	0	0	5	4043	5	5	0
5338	0	0	0	0	5	4055	5	5	0
5335	0	0	0	0	8	4056	8	8	0
5335	0	0	0	0	8	4044	8	7	1
5338	0	0	0	0	5	4031	5	5	0
5338	0	0	0	0	5	4041	5	5	0
5337	0	0	0	0	6	4045	6	5	1
5338	0	0	0	0	5	4045	5	5	0
5338	0	0	0	0	5	4026	5	5	0
5338	0	0	0	0	5	4033	5	5	0
5338	0	0	0	0	5	4031	5	5	0
5338	0	0	0	0	5	4054	5	5	0
5337	0	0	0	0	6	4047	6	5	1
5337	0	0	0	0	6	4051	6	6	0
5338	0	0	0	0	5	4032	5	5	0
5338	0	0	0	0	5	4035	5	5	0
5335	0	0	0	0	8	4048	8	6	2
5338	0	0	0	0	5	4027	5	5	0
5338	0	0	0	0	5	4033	5	5	0
5338	0	0	0	0	5	4032	5	5	0
5338	0	0	0	0	5	4040	5	5	0
5337	0	0	0	0	6	4034	6	6	0
5338	0	0	0	0	5	4041	5	5	0
5338	0	0	0	0	5	4041	5	5	0
5338	0	0	0	0	5	4040	5	5	0
5333	0	0	0	0	10	4056	10	9	1
5334	0	0	0	0	9	4048	9	7	2
5337	0	0	0	0	6	4052	6	5	1
5338	0	0	0	0	5	4043	5	5	0
5338	0	0	0	0	5	4031	5	5	0
5338	0	0	0	0	5	4033	5	5	0
5338	0	0	0	0	5	4027	5	5	0
5338	0	0	0	0	5	4039	5	5	0
5336	0	0	0	0	7	4049	7	5	2
5337	0	0	0	0	6	4039	6	5	1
5338	0	0	0	0	5	4026	5	5	0
5337	0	0	0	0	6	4046	6	6	0
5337	0	0	0	0	6	4038	6	6	0
5336	0	0	0	0	7	4051	7	7	0
5337	0	0	0	0	6	4048	6	6	0
5337	0	0	0	0	6	4020	6	5	1
5338	0	0	0	0	5	4031	5	5	0
5338	0	0	0	0	5	4033	5	5	0
5336	0	0	0	0	7	4033	7	7	0
5337	0	0	0	0	6	4042	6	6	0
5335	0	0	0	0	8	4043	8	7	1
5337	0	0	0	0	6	4040	6	5	1
5336	0	0	0	0	7	4041	7	6	1
5337	0	0	0	0	6	4012	6	6	0
5338	0	0	0	0	5	4047	5	5	0
5337	0	0	0	0	6	4037	6	5	1
5337	0	0	0	0	6	4035	6	6	0
5338	0	0	0	0	5	4035	5	5	0
5338	0	0	0	0	5	4033	5	5	0
5338	0	0	0	0	5	4035	5	5	0
5338	0	0	0	0	5	4033	5	5	0
5338	0	0	0	0	5	4045	5	5	0
5337	0	0	0	0	6	4049	6	6	0
5338	0	0	0	0	5	4050	5	5	0
5338	0	0	0	0	5	4026	5	5	0
5336	0	0	0	0	7	4046	7	7	0
5338	0	0	0	0	5	4048	5	5	0
5337	0	0	0	0	6	4044	6	6	0
5338	0	0	0	0	5	4035	5	5	0
5337	0	0	0	0	6	4038	6	6	0
5338	0	0	0	0	5	4031	5	5	0
5338	0	0	0	0	5	4036	5	5	0
5338	0	0	0	0	5	4021	5	5	0
5337	0	0	0	0	6	4053	6	6	0
