91	0
1282	582
272	282
1023	950
430	342
904	2025
1485	481
3337	2707
590	765
652	2007
429	187
224	713
725	228
3398	3677
408	1442
1996	1844
877	1254
178	547
534	174
962	1349
5	55
3823	643
1051	885
964	260
826	342
411	264
881	2717
778	897
1050	209
197	472
1927	1147
2484	2052
162	367
260	708
1322	4032
1088	402
283	351
92	206
1608	148
1062	63
131	232
517	0
994	216
274	791
163	327
2170	190
615	1028
843	531
3290	1660
711	1090
565	1351
3708	7338
345	192
336	77
2376	1016
1478	2688
1441	260
1374	0
774	1176
3297	2499
2249	3071
648	1440
1084	1682
3111	520
741	2104
495	882
228	602
2098	2227
1459	3233
1075	1287
1279	329
109	470
1088	1117
517	108
516	11
793	2396
778	832
1026	25
444	1709
2027	3661
538	186
1490	363
1160	1287
968	1324
132	287
1287	112
1168	2146
3	37
713	150
712	1023
893	614
183	543
363	11
499	230
461	376
6	62
1329	1223
591	1126
244	170
1113	148
688	388
660	2028
2105	156
329	92
1774	931
2237	1079
3633	420
1008	720
364	2500
1952	1978
381	1053
2133	1538
1888	858
4018	4301
1999	1871
2405	2118
418	13
479	16
640	1226
1140	1234
172	140
2913	2703
894	3053
1643	2064
1439	783
997	0
1581	2811
258	309
57	13
382	378
1759	1710
651	2606
1969	987
400	39
1528	2016
1543	2703
936	1940
635	1459
547	116
149	20
3022	1195
526	71
640	21
354	1104
3192	10403
1198	3183
1079	309
1308	2553
215	399
907	1022
931	19
1529	1361
1340	2176
482	275
106	206
1048	1202
2436	2627
4693	438
1891	1670
783	1702
1061	251
2220	1902
967	0
1233	1549
1975	4
775	620
1173	580
372	3281
886	69
785	904
938	598
183	27
2945	1890
3707	1093
3345	166
312	712
1089	1321
255	22
576	2303
1590	1619
613	96
3251	1361
171	1115
1138	3194
890	1167
270	634
781	595
420	3249
1110	1518
3724	5166
2261	638
375	1741
597	431
1275	1746
1877	130
5693	1491
148	25
1146	865
783	2467
148	445
470	12
673	2055
1610	1448
1100	309
1215	91
3544	111
2067	2023
2466	673
3	49
1055	765
621	662
395	282
659	357
778	156
2042	7
2263	362
683	926
1769	1138
329	795
447	315
673	2055
2044	3904
184	307
254	485
250	329
437	386
1275	2356
1925	426
2231	455
629	307
1142	4672
3754	1821
339	11
4831	2047
140	464
461	16
1609	2875
2032	1460
2677	1373
163	984
134	292
143	14
1280	277
5218	4718
947	67
1612	969
2613	691
833	1860
1022	2395
428	344
1469	882
2630	149
1070	3
2005	6089
2099	5
1137	148
807	0
1842	2514
83	911
4939	1406
444	303
1260	809
841	259
562	2450
850	28
223	36
1540	1486
1197	783
272	282
2401	142
2272	4300
2121	1297
1678	233
3036	1096
598	248
20	446
544	542
84	259
424	185
311	287
1066	279
1794	117
2977	1277
1570	86
1156	569
4468	7467
1914	2300
4683	1242
790	131
2421	2671
1356	213
303	237
2002	115
137	134
991	2415
276	398
976	303
772	2672
925	46
1445	580
251	167
754	904
4222	3649
892	310
535	0
1039	99
724	945
947	941
240	604
1784	98
756	2
166	4
29	161
1002	244
37	485
496	852
399	1024
648	301
235	423
592	262
1325	4221
1895	4394
414	441
1074	3136
919	2544
982	1872
1084	2748
297	265
875	688
795	942
528	45
355	490
1111	23
124	140
323	1133
1525	1915
639	588
57	13
933	367
2109	478
1899	599
1466	3383
621	357
1554	488
267	8
238	33
1083	1141
348	822
2708	578
1060	3069
826	2217
270	835
1150	1022
654	23
3206	2401
3025	1491
421	1482
1611	3269
2241	189
2117	3618
5	55
1618	82
2192	5665
644	154
617	1184
857	155
670	707
1188	1475
1037	36
121	136
2094	902
1658	4394
3815	975
934	786
1216	184
1612	1045
1052	659
1030	0
507	1565
536	1133
47	207
2147	635
144	398
1349	523
735	1789
1733	2788
1396	433
75	11
1913	540
456	22
680	1365
62	16
515	1303
569	1710
4317	813
710	3
1988	3281
1692	537
755	1762
1480	10
3938	5339
892	260
80	62
309	4691
1314	987
494	197
766	297
1086	0
360	130
256	34
1976	650
433	4403
334	136
1174	1333
684	73
424	91
1404	1741
1577	733
4288	2562
93	585
1761	2233
1023	83
1707	109
150	181
1033	318
3632	2151
1190	795
672	1102
326	1104
123	39
98	332
3709	1161
6	14
859	1239
667	1310
4060	3851
652	4092
826	3
579	215
225	2102
2938	1617
832	322
2794	572
594	2581
538	657
1092	1007
1714	113
479	1387
1515	2739
987	804
479	167
2237	18
202	40
588	1714
1539	297
3264	4394
1596	1229
348	770
956	4596
1650	375
895	1283
662	80
3659	6232
4039	252
1169	3257
1714	183
1375	1386
1164	2810
425	1164
431	360
1262	517
3068	100
431	5
0	126
1465	99
1852	971
1314	4609
1601	402
1756	534
731	415
58	310
99	359
1309	637
375	449
856	313
2089	4854
457	1053
3658	672
3	172
456	174
806	1053
259	791
1280	2748
2214	173
97	130
133	110
2145	1136
2207	839
158	464
513	292
