5338	0	0	0	0	5	2681	5	5	0
5336	0	0	0	0	7	2690	7	7	0
5338	0	0	0	0	5	2675	5	5	0
5337	0	0	0	0	6	2682	6	6	0
5336	0	0	0	0	7	2692	7	7	0
5337	0	0	0	0	6	2676	6	5	1
5336	0	0	0	0	7	2682	7	7	0
5329	0	0	0	0	14	2711	14	13	1
5338	0	0	0	0	5	2675	5	5	0
5336	0	0	0	0	7	2687	7	7	0
5336	0	0	0	0	7	2686	7	7	0
5338	0	0	0	0	5	2678	5	5	0
5338	0	0	0	0	5	2682	5	5	0
5336	0	0	0	0	7	2691	7	7	0
5337	0	0	0	0	6	2678	6	5	1
5335	0	0	0	0	8	2689	8	8	0
5334	0	0	0	0	9	2704	9	7	2
5338	0	0	0	0	5	2676	5	5	0
5338	0	0	0	0	5	2684	5	5	0
5334	0	0	0	0	9	2688	9	8	1
5338	0	0	0	0	5	2680	5	5	0
5338	0	0	0	0	5	2688	5	5	0
5335	0	0	0	0	8	2689	8	8	0
5337	0	0	0	0	6	2684	6	5	1
5337	0	0	0	0	6	2692	6	5	1
5338	0	0	0	0	5	2682	5	5	0
5334	0	0	0	0	9	2690	9	9	0
5337	0	0	0	0	6	2688	6	5	1
5337	0	0	0	0	6	2682	6	6	0
5338	0	0	0	0	5	2684	5	5	0
5338	0	0	0	0	5	2686	5	5	0
5334	0	0	0	0	9	2691	9	9	0
5337	0	0	0	0	6	2686	6	6	0
5335	0	0	0	0	8	2702	8	8	0
5329	0	0	0	0	14	2698	14	13	1
5334	0	0	0	0	9	2697	9	8	1
5338	0	0	0	0	5	2698	5	5	0
5338	0	0	0	0	5	2688	5	5	0
5335	0	0	0	0	8	2684	8	7	1
5338	0	0	0	0	5	2698	5	5	0
5336	0	0	0	0	7	2678	7	6	1
5338	0	0	0	0	5	2677	5	5	0
5336	0	0	0	0	7	2690	7	6	1
5337	0	0	0	0	6	2690	6	6	0
5337	0	0	0	0	6	2674	6	6	0
5337	0	0	0	0	6	2703	6	6	0
5335	0	0	0	0	8	2691	8	8	0
5337	0	0	0	0	6	2680	6	6	0
5327	0	0	0	0	16	2711	16	14	2
5335	0	0	0	0	8	2709	8	8	0
5333	0	0	0	0	10	2681	10	9	1
5334	0	0	0	0	9	2697	9	8	1
5338	0	0	0	0	5	2679	5	5	0
5338	0	0	0	0	5	2683	5	5	0
5335	0	0	0	0	8	2680	8	7	1
5336	0	0	0	0	7	2693	7	7	0
5335	0	0	0	0	8	2682	8	6	2
5337	0	0	0	0	6	2694	6	5	1
5337	0	0	0	0	6	2688	6	6	0
5329	0	0	0	0	14	2701	14	13	1
5329	0	0	0	0	14	2701	14	14	0
5337	0	0	0	0	6	2684	6	5	1
5337	0	0	0	0	6	2689	6	5	1
5333	0	0	0	0	10	2694	10	9	1
5336	0	0	0	0	7	2675	7	6	1
5335	0	0	0	0	8	2687	8	7	1
5337	0	0	0	0	6	2677	6	6	0
5329	0	0	0	0	14	2695	14	12	2
5334	0	0	0	0	9	2701	9	9	0
5335	0	0	0	0	8	2690	8	7	1
5335	0	0	0	0	8	2692	8	8	0
5337	0	0	0	0	6	2676	6	5	1
5337	0	0	0	0	6	2677	6	5	1
5338	0	0	0	0	5	2676	5	5	0
5337	0	0	0	0	6	2693	6	6	0
5335	0	0	0	0	8	2689	8	8	0
5334	0	0	0	0	9	2694	9	7	2
5338	0	0	0	0	5	2687	5	5	0
5338	0	0	0	0	5	2684	5	5	0
5336	0	0	0	0	7	2693	7	7	0
5337	0	0	0	0	6	2692	6	6	0
5334	0	0	0	0	9	2692	9	9	0
5335	0	0	0	0	8	2688	8	6	2
5336	0	0	0	0	7	2685	7	7	0
5337	0	0	0	0	6	2689	6	5	1
5337	0	0	0	0	6	2687	6	6	0
5337	0	0	0	0	6	2687	6	6	0
5338	0	0	0	0	5	2675	5	5	0
5338	0	0	0	0	5	2687	5	5	0
5336	0	0	0	0	7	2678	7	7	0
5334	0	0	0	0	9	2705	9	9	0
5337	0	0	0	0	6	2693	6	6	0
5337	0	0	0	0	6	2685	6	6	0
5336	0	0	0	0	7	2691	7	7	0
5338	0	0	0	0	5	2676	5	5	0
5338	0	0	0	0	5	2680	5	5	0
5336	0	0	0	0	7	2674	7	7	0
5335	0	0	0	0	8	2686	8	6	2
5338	0	0	0	0	5	2683	5	5	0
5337	0	0	0	0	6	2678	6	6	0
5337	0	0	0	0	6	2687	6	6	0
5337	0	0	0	0	6	2682	6	6	0
5336	0	0	0	0	7	2697	7	7	0
5338	0	0	0	0	5	2685	5	5	0
5332	0	0	0	0	11	2702	11	11	0
5331	0	0	0	0	12	2692	12	11	1
5332	0	0	0	0	11	2701	11	10	1
5337	0	0	0	0	6	2688	6	5	1
5336	0	0	0	0	7	2689	7	7	0
5333	0	0	0	0	10	2698	10	9	1
5337	0	0	0	0	6	2674	6	6	0
5333	0	0	0	0	10	2700	10	8	2
5337	0	0	0	0	6	2683	6	6	0
5332	0	0	0	0	11	2683	11	11	0
5333	0	0	0	0	10	2688	10	10	0
5334	0	0	0	0	9	2695	9	9	0
5338	0	0	0	0	5	2680	5	5	0
5338	0	0	0	0	5	2681	5	5	0
5335	0	0	0	0	8	2690	8	7	1
5336	0	0	0	0	7	2693	7	7	0
5337	0	0	0	0	6	2686	6	6	0
5328	0	0	0	0	15	2717	15	13	2
5332	0	0	0	0	11	2696	11	9	2
5333	0	0	0	0	10	2706	10	8	2
5336	0	0	0	0	7	2682	7	7	0
5337	0	0	0	0	6	2699	6	5	1
5327	0	0	0	0	16	2713	16	16	0
5338	0	0	0	0	5	2674	5	5	0
5338	0	0	0	0	5	2680	5	5	0
5338	0	0	0	0	5	2679	5	5	0
5332	0	0	0	0	11	2711	11	10	1
5335	0	0	0	0	8	2708	8	7	1
5331	0	0	0	0	12	2705	12	12	0
5338	0	0	0	0	5	2681	5	5	0
5336	0	0	0	0	7	2688	7	7	0
5332	0	0	0	0	11	2696	11	9	2
5335	0	0	0	0	8	2687	8	8	0
5337	0	0	0	0	6	2679	6	5	1
5336	0	0	0	0	7	2689	7	7	0
5338	0	0	0	0	5	2684	5	5	0
5327	0	0	0	0	16	2702	16	16	0
5338	0	0	0	0	5	2689	5	5	0
5337	0	0	0	0	6	2682	6	6	0
5338	0	0	0	0	5	2683	5	5	0
5324	0	0	0	0	19	2720	19	17	2
5328	0	0	0	0	15	2696	15	13	2
5335	0	0	0	0	8	2702	8	7	1
5335	0	0	0	0	8	2687	8	8	0
5337	0	0	0	0	6	2680	6	6	0
5337	0	0	0	0	6	2684	6	5	1
5337	0	0	0	0	6	2681	6	6	0
5333	0	0	0	0	10	2702	10	9	1
5333	0	0	0	0	10	2706	10	7	3
5337	0	0	0	0	6	2679	6	5	1
5338	0	0	0	0	5	2684	5	5	0
5335	0	0	0	0	8	2694	8	8	0
5333	0	0	0	0	10	2693	10	10	0
5331	0	0	0	0	12	2713	12	12	0
5331	0	0	0	0	12	2703	12	12	0
5336	0	0	0	0	7	2680	7	6	1
5336	0	0	0	0	7	2681	7	6	1
5332	0	0	0	0	11	2692	11	11	0
5336	0	0	0	0	7	2682	7	7	0
5334	0	0	0	0	9	2688	9	9	0
5334	0	0	0	0	9	2680	9	8	1
5337	0	0	0	0	6	2690	6	5	1
5332	0	0	0	0	11	2694	11	10	1
5336	0	0	0	0	7	2678	7	7	0
5338	0	0	0	0	5	2686	5	5	0
5336	0	0	0	0	7	2692	7	6	1
5337	0	0	0	0	6	2682	6	6	0
5338	0	0	0	0	5	2687	5	5	0
5337	0	0	0	0	6	2688	6	6	0
5337	0	0	0	0	6	2692	6	6	0
5337	0	0	0	0	6	2684	6	5	1
5336	0	0	0	0	7	2690	7	7	0
5337	0	0	0	0	6	2686	6	6	0
5338	0	0	0	0	5	2686	5	5	0
5336	0	0	0	0	7	2675	7	6	1
5335	0	0	0	0	8	2699	8	7	1
5338	0	0	0	0	5	2684	5	5	0
5330	0	0	0	0	13	2713	13	12	1
5338	0	0	0	0	5	2682	5	5	0
5336	0	0	0	0	7	2680	7	7	0
5337	0	0	0	0	6	2689	6	6	0
5338	0	0	0	0	5	2680	5	5	0
5338	0	0	0	0	5	2677	5	5	0
5336	0	0	0	0	7	2690	7	7	0
5334	0	0	0	0	9	2694	9	8	1
5320	0	0	0	0	23	2738	23	22	1
5335	0	0	0	0	8	2687	8	7	1
5336	0	0	0	0	7	2686	7	6	1
5337	0	0	0	0	6	2685	6	5	1
5332	0	0	0	0	11	2700	11	10	1
5336	0	0	0	0	7	2679	7	7	0
5326	0	0	0	0	17	2705	17	15	2
5338	0	0	0	0	5	2677	5	5	0
5337	0	0	0	0	6	2691	6	5	1
5334	0	0	0	0	9	2696	9	8	1
5338	0	0	0	0	5	2683	5	5	0
5337	0	0	0	0	6	2684	6	6	0
5338	0	0	0	0	5	2672	5	5	0
5336	0	0	0	0	7	2685	7	7	0
5335	0	0	0	0	8	2692	8	7	1
5337	0	0	0	0	6	2683	6	5	1
5332	0	0	0	0	11	2715	11	9	2
5334	0	0	0	0	9	2692	9	9	0
5336	0	0	0	0	7	2696	7	7	0
5338	0	0	0	0	5	2679	5	5	0
5336	0	0	0	0	7	2690	7	7	0
5337	0	0	0	0	6	2677	6	6	0
5338	0	0	0	0	5	2680	5	5	0
5336	0	0	0	0	7	2684	7	7	0
5335	0	0	0	0	8	2687	8	7	1
5335	0	0	0	0	8	2680	8	8	0
5337	0	0	0	0	6	2680	6	6	0
5334	0	0	0	0	9	2690	9	9	0
5337	0	0	0	0	6	2681	6	6	0
5336	0	0	0	0	7	2688	7	7	0
5337	0	0	0	0	6	2684	6	6	0
5338	0	0	0	0	5	2671	5	5	0
5327	0	0	0	0	16	2705	16	15	1
5338	0	0	0	0	5	2677	5	5	0
5338	0	0	0	0	5	2674	5	5	0
5337	0	0	0	0	6	2689	6	6	0
5338	0	0	0	0	5	2685	5	5	0
5332	0	0	0	0	11	2706	11	9	2
5335	0	0	0	0	8	2684	8	6	2
5337	0	0	0	0	6	2692	6	6	0
5338	0	0	0	0	5	2685	5	5	0
5336	0	0	0	0	7	2682	7	7	0
5332	0	0	0	0	11	2682	11	10	1
5338	0	0	0	0	5	2682	5	5	0
5337	0	0	0	0	6	2686	6	6	0
5338	0	0	0	0	5	2679	5	5	0
5337	0	0	0	0	6	2689	6	6	0
5333	0	0	0	0	10	2693	10	10	0
5335	0	0	0	0	8	2684	8	6	2
5333	0	0	0	0	10	2697	10	9	1
5338	0	0	0	0	5	2692	5	5	0
5338	0	0	0	0	5	2675	5	5	0
5338	0	0	0	0	5	2679	5	5	0
5333	0	0	0	0	10	2707	10	9	1
5329	0	0	0	0	14	2701	14	14	0
5336	0	0	0	0	7	2695	7	7	0
5337	0	0	0	0	6	2688	6	6	0
5336	0	0	0	0	7	2691	7	6	1
5334	0	0	0	0	9	2698	9	8	1
5335	0	0	0	0	8	2679	8	7	1
5338	0	0	0	0	5	2677	5	5	0
5333	0	0	0	0	10	2698	10	7	3
5336	0	0	0	0	7	2688	7	7	0
5338	0	0	0	0	5	2685	5	5	0
5327	0	0	0	0	16	2720	16	16	0
5336	0	0	0	0	7	2688	7	6	1
5336	0	0	0	0	7	2683	7	6	1
5337	0	0	0	0	6	2689	6	6	0
5331	0	0	0	0	12	2694	12	11	1
5338	0	0	0	0	5	2673	5	5	0
5322	0	0	0	0	21	2735	21	20	1
5337	0	0	0	0	6	2690	6	6	0
5335	0	0	0	0	8	2698	8	8	0
5337	0	0	0	0	6	2680	6	5	1
5336	0	0	0	0	7	2683	7	5	2
5337	0	0	0	0	6	2691	6	6	0
5337	0	0	0	0	6	2690	6	6	0
5334	0	0	0	0	9	2688	9	7	2
5337	0	0	0	0	6	2689	6	6	0
5338	0	0	0	0	5	2674	5	5	0
5333	0	0	0	0	10	2684	10	10	0
5335	0	0	0	0	8	2693	8	8	0
5336	0	0	0	0	7	2681	7	7	0
5337	0	0	0	0	6	2683	6	6	0
5332	0	0	0	0	11	2706	11	11	0
5338	0	0	0	0	5	2681	5	5	0
5338	0	0	0	0	5	2681	5	5	0
5337	0	0	0	0	6	2696	6	6	0
5338	0	0	0	0	5	2683	5	5	0
5338	0	0	0	0	5	2675	5	5	0
5336	0	0	0	0	7	2682	7	7	0
5336	0	0	0	0	7	2690	7	6	1
5338	0	0	0	0	5	2681	5	5	0
5335	0	0	0	0	8	2684	8	7	1
5334	0	0	0	0	9	2695	9	8	1
5337	0	0	0	0	6	2695	6	5	1
5335	0	0	0	0	8	2703	8	8	0
5336	0	0	0	0	7	2689	7	6	1
5330	0	0	0	0	13	2694	13	13	0
5337	0	0	0	0	6	2695	6	6	0
5332	0	0	0	0	11	2703	11	11	0
5337	0	0	0	0	6	2689	6	6	0
5337	0	0	0	0	6	2689	6	6	0
5337	0	0	0	0	6	2675	6	6	0
5338	0	0	0	0	5	2690	5	5	0
5338	0	0	0	0	5	2680	5	5	0
5337	0	0	0	0	6	2677	6	5	1
5334	0	0	0	0	9	2694	9	9	0
5333	0	0	0	0	10	2692	10	8	2
5337	0	0	0	0	6	2689	6	6	0
5333	0	0	0	0	10	2701	10	8	2
5338	0	0	0	0	5	2685	5	5	0
5338	0	0	0	0	5	2683	5	5	0
5337	0	0	0	0	6	2687	6	6	0
5338	0	0	0	0	5	2686	5	5	0
5338	0	0	0	0	5	2684	5	5	0
5337	0	0	0	0	6	2688	6	6	0
5336	0	0	0	0	7	2688	7	6	1
5334	0	0	0	0	9	2699	9	9	0
5337	0	0	0	0	6	2686	6	6	0
5336	0	0	0	0	7	2699	7	5	2
5337	0	0	0	0	6	2680	6	6	0
5338	0	0	0	0	5	2674	5	5	0
5338	0	0	0	0	5	2680	5	5	0
5334	0	0	0	0	9	2703	9	8	1
5337	0	0	0	0	6	2683	6	6	0
5337	0	0	0	0	6	2686	6	6	0
5337	0	0	0	0	6	2680	6	6	0
5338	0	0	0	0	5	2678	5	5	0
5336	0	0	0	0	7	2683	7	7	0
5338	0	0	0	0	5	2683	5	5	0
5336	0	0	0	0	7	2680	7	7	0
5331	0	0	0	0	12	2686	12	11	1
5335	0	0	0	0	8	2700	8	8	0
5332	0	0	0	0	11	2697	11	9	2
5336	0	0	0	0	7	2689	7	7	0
5336	0	0	0	0	7	2682	7	6	1
5335	0	0	0	0	8	2684	8	7	1
5338	0	0	0	0	5	2690	5	5	0
5336	0	0	0	0	7	2681	7	7	0
5337	0	0	0	0	6	2677	6	6	0
5338	0	0	0	0	5	2683	5	5	0
5337	0	0	0	0	6	2678	6	6	0
5338	0	0	0	0	5	2675	5	5	0
5338	0	0	0	0	5	2688	5	5	0
5338	0	0	0	0	5	2673	5	5	0
5335	0	0	0	0	8	2687	8	7	1
5337	0	0	0	0	6	2693	6	6	0
5338	0	0	0	0	5	2682	5	5	0
5333	0	0	0	0	10	2693	10	10	0
5337	0	0	0	0	6	2679	6	6	0
5336	0	0	0	0	7	2692	7	7	0
5335	0	0	0	0	8	2703	8	6	2
5338	0	0	0	0	5	2684	5	5	0
5335	0	0	0	0	8	2680	8	8	0
5338	0	0	0	0	5	2679	5	5	0
5338	0	0	0	0	5	2684	5	5	0
5334	0	0	0	0	9	2681	9	9	0
5337	0	0	0	0	6	2692	6	6	0
5335	0	0	0	0	8	2685	8	8	0
5332	0	0	0	0	11	2698	11	9	2
5335	0	0	0	0	8	2686	8	7	1
5338	0	0	0	0	5	2685	5	5	0
5338	0	0	0	0	5	2689	5	5	0
5338	0	0	0	0	5	2679	5	5	0
5327	0	0	0	0	16	2714	16	15	1
5332	0	0	0	0	11	2696	11	11	0
5337	0	0	0	0	6	2682	6	5	1
5332	0	0	0	0	11	2684	11	10	1
5334	0	0	0	0	9	2701	9	9	0
5332	0	0	0	0	11	2698	11	11	0
5338	0	0	0	0	5	2676	5	5	0
5334	0	0	0	0	9	2695	9	8	1
5331	0	0	0	0	12	2696	12	12	0
5336	0	0	0	0	7	2685	7	6	1
5335	0	0	0	0	8	2697	8	7	1
5336	0	0	0	0	7	2697	7	7	0
5335	0	0	0	0	8	2685	8	8	0
5338	0	0	0	0	5	2689	5	5	0
5338	0	0	0	0	5	2685	5	5	0
