91	0
1282	577
423	521
948	931
481	342
968	2111
2421	481
2647	1218
1316	797
1100	5317
452	187
2713	1542
702	335
1352	2561
591	1658
1464	150
743	1254
376	551
834	420
1889	1551
5	55
3152	949
772	105
992	260
883	469
411	264
1168	2126
1691	1249
1109	209
197	472
2036	1344
413	131
347	372
247	708
1680	2799
799	402
283	351
92	206
3384	148
1062	63
122	232
517	0
1700	577
970	2396
117	203
2422	190
786	1028
648	531
3418	1080
1640	2199
510	1347
2231	3859
584	192
336	77
2005	1016
2133	1966
1113	55
1374	0
1417	1176
1613	1442
1498	2763
616	1440
693	1655
6449	1179
741	2104
495	882
940	604
1387	1455
766	1929
704	1464
997	329
529	470
1088	1117
517	108
456	11
840	2393
1192	1314
1026	25
798	2314
2273	3661
2007	1135
765	441
601	1051
604	1695
132	287
1237	112
1398	2221
3	37
449	40
1015	1023
470	693
153	543
904	11
333	230
700	376
6	62
1451	1221
591	1126
244	170
1307	148
420	416
660	2028
1583	153
707	92
726	493
1488	1084
3294	420
938	720
288	2284
1285	1019
333	694
1807	1538
1773	687
654	1643
1728	1200
885	2159
418	13
187	16
1254	902
1582	2573
172	140
2386	2170
686	2994
1251	2362
1331	1153
997	0
1975	264
258	309
154	153
388	378
1242	1578
1308	1843
1778	987
400	39
2414	2238
1619	2625
564	2405
681	1459
344	116
941	835
831	85
824	291
604	21
354	1104
3615	7565
1117	3196
1022	309
1522	3404
576	421
913	1043
626	19
1228	1155
1885	2361
482	275
283	365
1229	1189
1742	2632
1629	335
497	1874
724	1488
771	251
431	585
967	0
1465	1549
1975	4
775	620
1345	606
372	3281
886	69
833	904
2520	776
183	27
2007	521
1245	1185
1959	166
589	839
1582	1867
286	78
471	2303
1651	1652
613	96
1532	1238
171	1115
1138	4127
1284	1167
270	634
2091	595
350	3249
1877	1518
4501	3669
2929	638
375	1741
597	431
1684	2960
2088	230
2483	1077
148	25
1998	967
1009	3280
243	450
470	12
673	2055
1041	233
2047	1076
1215	91
3803	111
2697	2295
3121	1024
3	49
613	588
621	662
487	454
659	357
778	156
1821	7
1722	217
433	241
2453	1138
601	370
447	315
673	2055
1305	242
220	309
254	485
464	329
753	386
513	1490
2076	1026
690	455
782	307
1378	4807
1243	1479
339	11
1602	768
223	1076
588	254
1514	2875
3092	1418
2442	1364
382	2127
134	292
261	439
1525	67
918	1300
526	67
1850	969
1919	691
833	1860
1299	3219
428	344
2174	1315
190	149
1102	3
818	4204
2379	5
1237	148
439	0
3244	2770
474	911
2315	418
1223	479
1518	809
841	259
693	2668
837	0
580	331
1566	1561
1572	550
272	282
2355	142
786	1016
2186	1446
1444	33
2972	1269
2472	998
106	1080
91	140
84	259
424	185
291	287
1896	279
2173	117
2983	1277
1101	7
1591	755
5738	6143
2374	2300
3384	1002
790	131
2609	1387
1324	138
798	237
1960	115
137	134
124	17
276	398
1159	512
976	2412
749	46
1386	475
602	960
1463	983
1659	2265
2599	1020
728	263
1039	99
512	731
479	241
1033	1140
792	174
731	2
166	4
29	161
332	280
49	485
496	852
407	1333
694	425
235	423
1005	276
1065	2693
1593	4394
690	616
485	1784
1168	2494
580	1872
1093	2748
297	265
397	414
679	942
528	45
355	490
1111	23
1176	1546
323	1133
1224	1851
794	169
57	13
1260	367
845	25
567	494
1847	3486
621	357
2802	587
267	8
343	33
648	301
348	822
2945	578
616	4024
1161	2407
358	835
1057	695
1166	1291
1917	1258
2503	1378
421	1392
1593	3269
1957	201
2004	3407
20	158
2595	787
585	1873
846	154
1979	2064
775	71
844	783
1254	1567
1962	270
276	136
2099	867
651	3144
2171	514
802	371
1216	184
2136	1108
1133	659
1257	0
507	1565
587	1133
47	207
2147	635
144	398
1349	523
1008	1789
1077	3875
1603	742
75	11
1866	540
1342	22
680	1365
62	16
515	1301
407	1272
3270	102
736	3
845	1406
1755	602
1367	1806
2463	368
748	1088
970	260
80	62
309	4691
1232	892
1203	197
825	361
1086	0
360	130
528	34
811	212
433	4403
334	136
1148	1333
1099	73
91	0
1492	1836
1889	1053
218	1365
93	585
1802	2828
1658	856
1807	109
348	184
1951	671
3787	2328
1311	795
738	2052
1190	1125
123	39
9	332
2450	837
6	14
1202	1671
1375	3368
2048	2208
265	4092
764	3
821	215
252	2331
2111	1617
975	1345
3594	371
602	2581
385	230
1029	1007
1973	457
556	2039
1813	5403
1214	1651
1443	167
1978	18
329	40
342	1634
1179	540
1819	3075
571	1324
451	1512
1680	5045
2319	1135
1162	5126
662	80
3483	6148
3586	252
795	2853
1535	183
733	1386
1494	2723
873	1164
1364	2484
1058	517
3068	100
792	5
0	126
1456	99
1441	971
199	398
3081	2307
1446	534
728	415
58	310
683	359
1309	637
209	274
1139	313
2356	1572
94	416
2302	672
3	172
762	941
774	1105
491	791
1675	2748
1847	156
425	203
133	171
2032	1136
1050	1567
143	464
486	320
