193030.8525484801	243656.596238626
194373.6496624631	242110.27438130917
191894.3843558766	239026.2265928541
208998.3505783718	246399.6856386981
195310.01125353796	269848.10830246063
184925.2723340451	241751.22629758492
199677.39593498872	249919.4998109787
199667.89801729354	279900.8462126094
196881.4786956049	256737.5577475905
193291.82380143175	252630.12870034197
187119.1258701753	263844.06853815657
206598.56201337095	239508.95512653596
196530.692828674	235498.04517959617
191171.633189964	250321.8587054575
184438.34202669142	238229.7556629057
195630.7035030552	225713.47753913188
192571.73331456236	246584.92044705804
198461.41224768612	242422.2236549937
199926.5108829287	262891.8695278306
186913.07126261754	227501.6643027643
192651.47777869285	235052.40970960044
191021.7193573073	260969.86334899333
205887.01370658205	248428.13261877623
198118.20885138036	236375.94983729982
198021.65742834896	278202.9187659673
199247.0700964753	243054.4118146645
194363.8404883181	250145.09068731143
199890.19346688676	267638.62664042425
194791.9813100908	255419.44241596543
189135.82339676813	243741.54978928674
182458.43447104108	236538.96891721556
185254.02880143456	243282.85889611518
189834.74760365725	252935.43153518758
184548.94802760798	240306.30811568466
190298.3790587204	234567.90257381066
198013.9573161201	247680.68048961204
187601.68868973065	253143.47279285436
197590.2532077388	248539.33534963516
190307.00420382444	245555.2460026951
192654.29685746803	238162.89184326952
202957.6256172951	264529.40824619634
189560.04366243433	244342.3230968661
200453.602937375	265467.33077601145
193491.15137304977	263327.8273204276
195077.7962771124	249979.56970376745
195870.69630792848	258029.8700695219
192391.08014741092	244751.98351364388
190647.83340310023	260534.92344780272
199008.63812812296	248667.85331550546
205527.25878367218	258228.00603084976
188422.29766645192	255362.0897673607
195766.58252186296	243528.73114933507
187486.81778112383	262955.7075328158
204299.86197685872	249232.0161877307
194373.0723698807	258757.35790120857
204184.93418526783	242484.912794161
180890.94497474746	245309.26461848745
191450.2394931159	236970.49173477216
187019.30797227917	248956.0360914699
186564.82705511744	245698.06796752915
193797.99282988894	251835.75160416253
186456.14211882686	252578.87917406825
189624.32581898844	255209.2363571785
198389.3398503903	260795.3579241153
199560.68391951756	249413.89895091415
189301.38843159084	262351.3521135245
195616.27095685052	248932.25758461462
186299.30697756168	244629.06438705517
192490.44325018814	257641.06739804486
198382.00890464577	239227.0635180886
205474.54954019305	251438.50882851862
199691.30492789767	250866.11684493936
191325.66566528688	243351.9489194441
193170.384729489	226561.8042645775
196156.57000166044	246992.77846210267
195146.21605808465	262749.7075588343
193637.64399216004	244340.9406182199
203709.54596320118	265023.00342000584
185681.32827909983	251372.38349416023
205097.12478793325	231049.6635619589
193053.68403505994	261250.63153138926
194361.0892478734	237825.06358349218
186397.85301933766	248917.81772982987
181840.7955192027	255684.47351025158
190718.78498849546	256965.47154173697
197548.6611342022	247195.49445685768
187205.70239721925	247267.17009977286
187770.9731585033	246550.59968953652
185655.79407168244	236593.77693170676
195872.6759459012	245154.04422150727
187883.78942059012	236373.82331494897
185488.39850776133	242792.77423256665
194920.32541405084	237319.0271359025
185181.87637689937	258288.3457307659
195820.89982352304	248490.50421924103
190077.4483634125	260867.30404710252
188478.0239572571	229189.06996110737
196914.32483043754	260257.63262158333
190647.6685237697	259820.57321822975
196852.00679079216	244456.89502288357
205492.02870746795	264998.1601369318
189862.33966379976	272128.34886463097
193037.64424314746	240415.32576001732
184770.26486352738	255765.630951358
181327.47448863176	235611.9480645914
199482.8067794519	264925.2706897273
188970.17782692923	247416.26399400574
188674.35483516057	259744.30214952177
201427.6505129527	249692.36172203723
196816.68577750796	232068.0222560094
197415.75032129633	241614.63501381554
197153.7449485599	261228.1500564944
194905.3958317584	247300.258216452
190461.6583120596	260548.9970331501
192701.04288604017	267643.3093497849
191599.95986177574	271193.90659503883
193406.4426828393	247275.69459173203
204445.59525541536	246083.36964912835
190045.70062339594	269388.7068123955
187079.51951375205	286166.5048088637
194840.68664104608	268122.6426817876
199705.98332453234	252538.00577663945
193202.49137394538	244365.7112347508
194036.56136616517	251944.45313385164
196723.00657592772	252054.08171333547
199519.7633837827	243134.52968474102
193664.2314524491	260876.82950343224
197538.5964041014	241687.44660130562
211351.24244164178	243420.51966971532
190133.9687205273	257360.93616701328
199238.9482617912	234864.90568269228
196061.57474547942	265366.8102726705
196698.64133109292	257512.45592497234
194362.64254028094	249141.62551410045
178787.2054967973	238786.9637025369
199775.42784376605	249068.64753359198
197713.60640274332	246175.1546936123
191933.5577282244	242822.9269226998
190230.76445445034	258827.4930483036
191937.5906530748	252329.546312531
189442.11405516646	226462.65284707092
189060.82726048585	252714.15612365404
180731.14828578592	243580.26401012024
194383.73744521005	250982.51792499848
183308.00476099574	260998.51465074252
190172.16086801526	244313.81633569492
195977.67823098027	260854.48901473603
191997.036356712	275195.03897722054
192330.97936548037	250863.36495886755
188488.6360399265	236316.37096560193
188149.2976430527	243277.0402862381
188062.88076929323	244951.5715229297
208007.2508404003	267824.85773621436
192785.07588885335	245565.70327722715
197738.49174644472	237167.91571446043
191951.49867999397	238496.56418407205
191877.88584542225	239633.6890313142
194293.10218942148	221797.99762199534
202236.4471693281	253767.43406499614
193009.83497785966	243437.9980120686
187040.56983856083	235850.60625397068
192448.8139430274	248430.07047488756
196422.8684753899	260757.03688361097
191006.8762031523	253987.9158520095
191945.5629635804	259395.15000916657
194789.29257741725	247240.18366452557
186658.84351057647	246319.9036039382
181628.30958729153	263240.5023620145
184847.4151145976	272665.94361958985
190245.2219927166	232679.29040723387
200431.10592955677	253482.9855989332
185052.9846652772	231292.4088380421
188909.65261963324	234516.07359189118
190178.75480244434	250365.38294416777
196986.33358547045	244107.56539486465
200516.4782685617	241504.94548524023
187509.28821364423	247300.05009631696
200386.87060050227	254934.97611952218
181977.60221131338	245558.5029041075
195162.20963514072	243338.45291502436
185117.0131156998	237285.419716034
194690.61586849298	218647.32526936475
190211.00357826837	239232.2582981298
197615.8378741634	251612.82896958728
196620.35677664517	236510.239107093
191355.2708077353	252317.70686529222
186281.58051718207	236135.8205763283
194104.30567901337	247029.1747427046
194881.9495089762	233559.59164376077
196129.84422335413	256923.93669715137
201206.80054799234	243111.14041339266
196117.10748166463	252043.1610846633
194640.41613789875	244836.227095838
198746.29060376337	273415.6546724756
203839.8838186679	249434.17810726134
198658.92100035457	224457.0893934872
175390.06714313268	251919.23789163082
189142.64850976208	249010.30087762745
187899.96340755344	230783.01648069758
196294.8429970121	239515.72728834266
199285.9189655711	271469.4005363279
184987.30572615	239033.794605367
196075.30041547198	262657.0685453961
199413.16001319233	261424.48060862836
197770.05749977898	236491.22880291194
198358.78512548283	254840.498993736
195819.76169805316	266590.7253329245
192772.16195587008	238640.30373508154
195824.20999860653	270919.1587346166
184854.02670278173	271690.92559133435
188916.95842646516	251874.08166227952
196493.4562264934	248955.69404933313
188005.46324644412	259785.0679844023
193708.9874183673	253904.71422788655
200355.4114571573	230233.78233416393
177308.96830187817	258232.6058070389
194346.65772002056	235574.74140668978
195222.0153294491	243939.63671089098
206360.6020633589	244918.85991774988
189090.7134436415	237834.75898489542
192665.2585729559	265217.061628271
194035.14634787838	250107.41712470044
187312.53300434782	247205.64367680388
190826.8353337259	234434.0772153848
186345.74862437457	238660.92522457402
188035.916919031	223336.57357593102
200037.4641010043	232764.25728153143
185530.13823719535	259716.5396883694
191821.70955130662	260750.15657481944
189711.35449197068	245812.4098697094
199379.3339465416	252310.93848716776
182789.5821645456	248122.94908147518
181118.64266392915	253947.89825614454
197697.36311511524	263097.6477027967
185991.25783890352	243279.26697855914
203725.96353611222	248878.79794834685
198633.34569566822	246079.97813235348
190801.07649428287	247876.10518713418
198828.36900153622	248520.33207156567
191767.33673208472	235692.45883348375
199700.8124048945	255365.30758750575
187202.88444832593	228949.67149665332
191572.56798102905	234718.9306626251
185343.32168304475	257983.23638516085
197902.60110255238	246708.38089542722
192125.2913626073	227325.2124125762
193945.04466364504	229254.09424826244
199930.66595700063	239908.03567258336
194025.99738648845	229675.4200261704
191139.50141195068	251870.44026800361
190654.47259372228	245552.661689884
193337.53349601536	233698.6612198894
194554.25929107517	236545.86417266628
198887.47501429933	246750.15593937007
191976.0067747482	222467.99298892816
184718.47334478836	237493.74848229607
196304.56346308836	258669.3457978621
197535.3671102044	237216.43989766858
184833.6546087488	263733.0703676446
193654.82129733195	250744.4193732005
192862.71197946146	254364.8343555542
206226.23316609548	247903.5731644971
191167.8275419979	249362.13311234015
195193.32825005782	263432.38695503655
190757.71865860026	260738.12170823684
185102.48127010922	249048.27714482375
199863.26637711487	246093.93003596686
202046.35037071738	268580.21641978004
189989.18160488387	235800.17350372666
194534.37389144878	249132.34081092742
189812.98906384202	260483.80695305002
186675.05081245647	218808.39717359943
194028.33425367562	232697.86863252454
197527.9831125758	256981.46139578146
191808.58956639853	246908.95059940757
190473.02306438528	236384.12020592066
192203.1860072437	245365.53281777946
198365.30791503427	238167.2064342199
202023.91117761604	280710.3541354183
182129.25857615672	247005.3240122186
181247.09474620188	257202.48053886584
184936.36393947128	237162.53305849872
189628.41293817927	240542.79040601433
194690.04920009573	257931.48564075626
197796.9733503572	252648.50422771336
203552.61866878	261842.6427535325
177621.24786146442	231088.85665009305
196632.69477236766	242322.32062160166
197173.91677427886	266419.8565910001
203090.30870957774	241105.1085395791
198702.21257564574	250689.18307557155
200216.82913928025	237002.51743703109
200309.9591707292	247833.64577235017
200761.6195673917	255305.07888004795
186480.44721193885	263646.7160525842
202949.84575640358	263172.6057541848
204849.54845796776	259948.55816970806
193664.56534136983	263043.1727427475
193753.30175194587	242129.96519737854
198642.607939497	261154.4624623619
204536.89219785063	258582.2327407761
192774.73359446018	269679.1046211597
193372.57199995156	260541.38965957868
192599.11764295003	261907.8871570874
190798.89419877884	250407.978669836
187688.04275110178	263092.3575765786
191814.03941192653	245258.92228698113
192209.2015268837	230776.626205954
190594.95068716496	247705.2369443106
196130.84334852372	241008.92540920174
190749.70746761828	260269.13868036977
199140.83357377612	235688.74865335776
195883.03078838057	243466.1438832727
195268.5147654964	255098.04962364514
192983.2406149272	235046.1670126033
181501.00597985293	240591.61055435406
188995.4438475856	255984.23584512257
182195.00299123058	246716.56693022914
201451.72462508525	261989.9991035214
205707.091560709	251781.55287129994
187459.0638768689	244948.86772575922
196346.2096686749	253173.72975440335
193615.6660865838	253359.31931750686
203109.3981408677	254644.4225789989
187798.33722706357	240797.80902495477
189691.40274276392	246026.33728042396
193712.87430466258	227481.2046742944
180785.3959678973	249694.79004877436
194957.52136381762	263938.00374966115
183880.7635676019	245227.66363271468
197586.3250054887	240866.66955024496
196199.2598291607	250550.81549753234
185393.82051904072	251850.68604049712
189811.6825958088	262503.59375881485
199228.60872729204	242429.87053894714
181190.6777558445	262823.2752451365
196213.14965333458	240822.9991166403
197207.35189222745	242109.9087160876
195416.33932786869	251114.61284381588
186344.31630403223	249099.796157879
193562.561245888	255084.48964051934
199855.60249898175	248294.85339050053
196029.9900573034	235123.85092752991
203558.2491137471	239015.0770352211
183407.13276167144	245883.48566654525
197298.3626165577	246094.3969889591
185499.74573656998	251234.82113742927
187516.76582730853	250234.9137671296
193909.8346874626	235688.34716416567
193850.5299541371	247128.13756636262
205025.47886854902	239502.75294627156
197763.5566862726	243593.7844006556
188808.9053703476	246713.76487916318
193317.63557165104	260458.29306016522
187531.41763114146	243015.92799703925
201278.48156379734	258628.73923996437
192006.7019978587	257286.3139993628
198593.0098610832	232188.8194721811
190698.40081379385	245596.3618367842
192980.4615561225	251527.8139283642
186756.03324188065	268676.784430053
192761.6060359573	256041.12980092413
197151.3455492616	254295.21828623142
188593.5328150888	246819.87770107033
191876.75857096867	280660.94783778547
187716.07958794633	259254.3271427519
196970.59780481685	244001.66418900475
192306.9302259068	252456.53755177814
199954.7673903689	249373.37297517556
187933.6408268585	238390.98669459828
189329.47387816373	255107.814916314
187301.24159964203	244392.1628682327
201561.90285432123	258005.9882537421
190984.3905860352	245709.44684364245
191433.76024077815	231574.99603339145
202001.95798091893	254732.31118224282
193203.1883875163	254136.35900390177
192162.34123058652	247904.21984455024
193267.7905469401	245942.55496548495
200358.5084598913	233340.24894230883
203998.3978172724	246799.97155678808
188538.8369382347	251996.42014596023
198884.79792673112	235775.08902020563
192352.87153251359	249931.48862871286
185252.0389578722	225094.70770040064
188586.37520289962	252594.3686650953
193605.81319114036	271943.1247926213
192538.412969809	229729.48395881813
190088.44379852424	246710.03926250478
196466.31924500404	229384.3466107942
194720.96610351346	243697.8886638242
200785.14358731027	272604.72621620283
195214.9894713295	237014.79747971197
202337.80845972104	255777.31352165385
188767.33053392058	246996.52059559844
201299.65603797341	231144.51983628407
200300.63156911952	264664.16264633765
192138.02543724267	247760.66710843562
183712.4599095913	241986.09080235142
190093.31807145005	260390.73715703856
193917.0023694355	254625.16557874807
209487.76912278717	246298.11903099917
200249.86978374538	228160.64982156217
182892.43734079384	274002.76659731864
205633.7328670995	242178.58040636164
197825.15510849332	235404.2845391195
186308.06299989438	237930.18521073845
194275.2991185301	242713.94818968402
197521.17564730215	246282.2785285144
191151.04642051252	233628.92758925725
194449.74745232967	247300.60181148365
189290.84308805698	245857.39967874833
188776.85298335442	241674.2020726258
191352.24622561547	255879.23343535344
197258.58845267707	254761.06209689562
202348.54497137887	225784.7011521256
203986.65711775218	226488.30745519884
189290.35065593198	251527.60040925353
188859.92169711282	254293.10404741758
187014.1214418119	244328.32551008253
188961.4176406478	232686.42204033295
175841.30551099623	244523.63320114912
190957.11044093914	246038.47445834713
190357.16998269132	265891.52077197225
195901.8675136069	252546.33650511358
192487.93207006808	240593.43467746422
192557.9686336319	252577.58692564646
188670.39191977552	240278.84691085073
201501.52862571116	247456.2227032185
196817.68561913233	258052.01428265678
195967.46582255804	246276.81949141916
191814.71475448878	241367.12378461036
191301.9092083076	246154.99384084155
195296.81684003823	274213.97991514904
184566.4026927731	237449.8070119452
197346.4127064583	252872.0194760664
184356.8275459835	250984.03040379082
195184.96640904475	234652.82887328565
192303.04997854237	244372.04450709216
193671.44630700548	257080.70793569548
200274.66385076393	232371.3527682547
191491.59403112798	238039.96206338974
204194.31741403154	252025.81808941835
196348.25915518313	255065.19287913787
197739.403836043	245397.81000767055
194551.00330285996	253373.91001910664
186499.66300379616	235054.25817109275
190697.1772549185	253163.95708962914
201803.25487930892	248769.28646403292
184325.62377361185	233468.31970753596
187353.9250491443	244185.4370014316
184351.80536030864	240591.27956309204
191475.59254772993	262869.8539751049
186799.99891926092	243906.94223588792
184282.59438952603	247912.17233332648
201776.59575170826	259087.97424024154
197343.6913293648	251735.04958143467
179115.52190021938	246513.6772847734
198908.57901037717	247027.7913214647
182839.58647362643	246095.21779113074
183334.5773648449	242281.99079116702
194667.60474035735	237671.1978845379
190526.00823357987	239094.95125661467
198255.79274302366	245293.46064548168
197539.07150742266	249085.3435784875
199240.1679782842	230933.20592129618
193261.1543828841	249368.68408122705
191466.2754746278	263293.75396256987
191878.4327392437	268807.0384675
187708.907336207	245001.4694221871
197941.98847854068	254075.03225590833
199929.14417978964	255729.27179065393
195718.96934712515	251487.3985306012
196138.92534644093	240999.5246524561
192645.72107142955	233335.1311809395
199108.8425801476	227815.68327383982
198499.3127314347	257403.36554135525
200875.4527829924	263399.54614284635
194086.36254987202	246465.476631552
206412.7122448365	260222.06499838573
192376.00876572047	259618.89477001195
206774.33532107304	254031.12921715193
190644.27063196	271634.5370201226
186830.517239729	231754.70459898261
191710.49202435737	248483.8076042435
191437.5701324583	235692.12598245672
190703.91696355154	234998.26415662002
187784.63556224195	248894.0315082395
199455.95313460747	241827.4453370818
191978.1670944097	231641.5852615139
191415.79242106792	271049.9339179167
191498.23658274373	252084.28445758228
182511.93173793447	241251.02792706815
194372.19092230237	236691.38761323423
189958.133359094	236066.84707414798
186218.8718628422	257937.44779448133
194710.01951547497	247745.2561038001
187721.89623541772	265600.5817023019
194524.8890382517	234047.52801356328
182985.37585035193	238993.80733434673
