91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3360	1345	3360	1345	0	0
733	606	733	606	0	0
1365	2759	1365	2759	0	0
4757	1417	4757	1417	0	0
17152	14418	17152	14418	0	0
1316	797	1316	797	0	0
3289	6699	3289	6699	0	0
452	187	452	187	0	0
7173	5351	7173	5351	0	0
1911	335	1911	335	0	0
12493	11977	12493	11977	0	0
8115	12473	8115	12473	0	0
3156	2497	3156	2497	0	0
2052	2921	2052	2921	0	0
3082	551	3082	551	0	0
3430	5642	3430	5642	0	0
5276	2456	5276	2456	0	0
1265	55	1265	55	0	0
9650	9693	9650	9693	0	0
1788	1169	1788	1169	0	0
1212	358	1212	358	0	0
25033	25646	25033	25646	0	0
411	264	411	264	0	0
18704	31482	18704	31482	0	0
2652	1448	2652	1448	0	0
1109	209	1109	209	0	0
197	472	197	472	0	0
2036	1344	2036	1344	0	0
11693	7129	11693	7129	0	0
1210	643	1210	643	0	0
336	708	336	708	0	0
5647	7221	5647	7221	0	0
7525	3561	7525	3561	0	0
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	3596	148	0	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
5249	1398	5249	1398	0	0
25671	15233	25671	15233	0	0
163	327	163	327	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
9337	3989	9337	3989	0	0
17779	9978	17779	9978	0	0
7938	5297	7938	5297	0	0
565	1351	565	1351	0	0
13135	13145	13135	13145	0	0
1006	192	1006	192	0	0
336	77	336	77	0	0
4729	1087	4729	1087	0	0
31253	22243	31253	22243	0	0
11915	23013	11915	23013	0	0
1679	0	1679	0	0	0
1452	1176	1452	1176	0	0
5059	4314	5059	4314	0	0
37374	23033	37374	23033	0	0
2061	2231	2061	2231	0	0
2807	3162	2807	3162	0	0
15085	10041	15085	10041	0	0
2618	3259	2618	3259	0	0
495	882	495	882	0	0
1200	604	1200	604	0	0
3497	4081	3497	4081	0	0
4719	4818	4719	4818	0	0
1717	2289	1717	2289	0	0
2783	1104	2783	1104	0	0
1184	654	1184	654	0	0
1088	1117	1088	1117	0	0
517	108	517	108	0	0
2948	122	2948	122	0	0
4293	8586	4293	8586	0	0
3457	2386	3457	2386	0	0
1026	25	1026	25	0	0
1165	2795	1165	2795	0	0
5387	3930	5387	3930	0	0
3226	1497	3226	1497	0	0
7034	3866	7034	3866	0	0
6541	5934	6541	5934	0	0
2471	3965	2471	3965	0	0
771	640	771	640	0	0
29382	15395	29382	15395	0	0
1501	2490	1501	2490	0	0
3	37	3	37	0	0
1279	663	1279	663	0	0
1156	1023	1156	1023	0	0
14698	13224	14698	13224	0	0
9686	8376	9686	8376	0	0
50697	33033	50697	33033	0	0
5541	2576	5541	2576	0	0
1735	590	1735	590	0	0
3130	3088	3130	3088	0	0
1828	1258	1828	1258	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
3305	477	3305	477	0	0
3300	6322	3300	6322	0	0
660	2028	660	2028	0	0
26843	27839	26843	27839	0	0
1448	2904	1448	2904	0	0
15343	10024	15343	10024	0	0
15396	16721	15396	16721	0	0
5010	2516	5010	2516	0	0
4836	6512	4836	6512	0	0
32368	38214	32368	38214	0	0
4892	3200	4892	3200	0	0
489	1681	489	1681	0	0
2541	1876	2541	1876	0	0
7076	1591	7076	1591	0	0
25797	11520	25797	11520	0	0
3324	4369	3324	4369	0	0
6292	8468	6292	8468	0	0
418	13	418	13	0	0
11896	4207	11896	4207	0	0
22513	10556	22513	10556	0	0
22791	26599	22791	26599	0	0
172	140	172	140	0	0
5914	4567	5914	4567	0	0
1082	3290	1082	3290	0	0
4677	6715	4677	6715	0	0
10036	7307	10036	7307	0	0
997	0	997	0	0	0
22380	22603	22380	22603	0	0
1782	311	1782	311	0	0
214	153	214	153	0	0
388	378	388	378	0	0
15104	7439	15104	7439	0	0
7268	7218	7268	7218	0	0
15910	19122	15910	19122	0	0
400	39	400	39	0	0
9625	10635	9625	10635	0	0
1857	2737	1857	2737	0	0
11936	23865	11936	23865	0	0
681	1459	681	1459	0	0
547	116	547	116	0	0
21807	11775	21807	11775	0	0
17051	8267	17051	8267	0	0
58225	43386	58225	43386	0	0
640	21	640	21	0	0
1218	1125	1218	1125	0	0
9268	21767	9268	21767	0	0
20376	19394	20376	19394	0	0
10008	4466	10008	4466	0	0
5502	4908	5502	4908	0	0
1260	687	1260	687	0	0
1442	1937	1442	1937	0	0
1037	19	1037	19	0	0
2904	3533	2904	3533	0	0
2318	2657	2318	2657	0	0
482	275	482	275	0	0
1779	894	1779	894	0	0
11598	9354	11598	9354	0	0
4360	6558	4360	6558	0	0
29047	14235	29047	14235	0	0
11092	6133	11092	6133	0	0
1201	2452	1201	2452	0	0
9278	23571	9278	23571	0	0
9598	4863	9598	4863	0	0
25633	18713	25633	18713	0	0
6802	4696	6802	4696	0	0
1975	4	1975	4	0	0
1748	1655	1748	1655	0	0
1905	815	1905	815	0	0
372	3281	372	3281	0	0
16323	7153	16323	7153	0	0
