91	0	91	0	0	0
1282	582	1282	582	0	0
272	282	272	282	0	0
2606	1148	2125	950	481	198
465	426	430	342	35	84
858	2025	691	1610	167	415
1485	481	1485	481	0	0
10638	5756	7052	3700	3586	2056
590	765	590	765	0	0
652	2007	652	2007	0	0
429	187	429	187	0	0
921	1760	631	1254	290	506
725	228	675	228	50	0
4450	3330	2896	2254	1554	1076
1030	2892	122	784	908	2108
2142	2751	1582	485	560	2266
1737	2335	579	1970	1158	365
1149	595	814	547	335	48
534	174	534	174	0	0
5297	7914	4316	6728	981	1186
1265	55	1265	55	0	0
7884	7207	6758	4426	1126	2781
1886	1487	1579	1169	307	318
2675	492	1318	222	1357	270
826	342	811	318	15	24
413	264	411	264	2	0
988	2719	988	2719	0	0
6372	2187	4773	1836	1599	351
1050	209	1050	209	0	0
226	1132	226	1132	0	0
1951	1228	1831	963	120	265
12739	7796	10484	7712	2255	84
147	367	136	367	11	0
1105	708	1105	708	0	0
1362	2543	1170	2418	192	125
1669	710	1505	655	164	55
283	351	283	351	0	0
92	206	92	206	0	0
5936	879	5213	386	723	493
2345	843	2000	832	345	11
212	499	212	499	0	0
517	0	517	0	0	0
3086	1085	2418	1085	668	0
1160	2103	1154	2048	6	55
1136	2475	1005	2475	131	0
2170	190	2170	190	0	0
908	1028	908	1028	0	0
1605	531	1004	531	601	0
6257	2809	4172	2524	2085	285
2297	3706	1671	3188	626	518
1690	1351	1662	1351	28	0
6343	8245	5880	6538	463	1707
3774	9891	1881	2667	1893	7224
336	77	336	77	0	0
4276	1438	3883	1438	393	0
8062	4179	4841	3954	3221	225
3281	434	1452	259	1829	175
3896	4766	3252	4611	644	155
1825	1184	1406	1179	419	5
2580	2524	1637	1745	943	779
5972	6126	4999	4355	973	1771
1815	1739	1027	922	788	817
1951	1911	1033	1532	918	379
5913	1179	4615	943	1298	236
1526	2131	1384	1617	142	514
495	882	357	882	138	0
940	604	940	604	0	0
1870	1555	946	1250	924	305
3738	5190	2152	3504	1586	1686
1784	1918	1436	1068	348	850
2967	1382	2924	1382	43	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
339	11	339	11	0	0
2700	5928	1891	4025	809	1903
1609	2432	832	1897	777	535
1274	25	1026	25	248	0
3910	9977	2740	6151	1170	3826
2261	3957	1960	3690	301	267
2736	2069	2378	1803	358	266
1322	299	568	137	754	162
5243	5564	2690	3524	2553	2040
500	1324	500	1324	0	0
1752	999	1275	999	477	0
1694	452	1084	273	610	179
1325	2687	1325	2687	0	0
3	37	3	37	0	0
1260	525	1008	415	252	110
752	1023	585	1023	167	0
2404	2220	1522	2071	882	149
183	543	183	543	0	0
1232	11	1110	11	122	0
499	230	333	230	166	0
778	376	616	376	162	0
6	62	6	62	0	0
1590	1221	1590	1221	0	0
591	1126	499	1126	92	0
279	170	244	170	35	0
2985	587	1113	477	1872	110
367	100	367	100	0	0
3617	3228	3564	2918	53	310
5442	1969	4048	1587	1394	382
370	140	370	140	0	0
1742	931	1115	493	627	438
3415	1150	2712	1150	703	0
4664	2430	3462	1901	1202	529
1008	720	672	98	336	622
566	2500	417	2500	149	0
3093	2439	2202	2439	891	0
381	1053	381	1053	0	0
2133	1538	1827	771	306	767
2570	957	2035	858	535	99
4845	4301	3794	4301	1051	0
2303	3164	2091	2117	212	1047
3367	3209	2355	2905	1012	304
477	16	409	16	68	0
3684	2396	2869	1859	815	537
2274	2039	2168	2036	106	3
7484	8941	4822	7229	2662	1712
614	140	614	140	0	0
3544	2414	3544	2414	0	0
2454	3925	1286	2606	1168	1319
4681	2069	1558	2064	3123	5
1813	1362	916	783	897	579
997	0	612	0	385	0
1873	3059	1281	2823	592	236
258	309	258	309	0	0
2319	423	1567	13	752	410
382	378	382	378	0	0
2924	2031	1958	2018	966	13
2072	2845	1342	1671	730	1174
3826	3097	3811	3097	15	0
400	39	400	39	0	0
3291	4262	2314	3676	977	586
1509	2703	1274	1109	235	1594
1708	2502	747	2102	961	400
1236	1539	673	1514	563	25
547	116	547	116	0	0
5922	2263	5414	2263	508	0
10497	6416	8861	5506	1636	910
4828	4629	4174	4208	654	421
640	21	640	21	0	0
894	1125	354	1104	540	21
6090	14432	4847	13250	1243	1182
12149	8059	9456	6060	2693	1999
1539	323	950	323	589	0
3152	10390	1992	10201	1160	189
1246	761	792	756	454	5
1159	1425	1135	1074	24	351
626	19	626	19	0	0
3976	3868	3288	2649	688	1219
1932	2688	1170	2556	762	132
625	275	378	4	247	271
134	206	134	206	0	0
2339	1818	1785	1676	554	142
3070	2711	2594	1726	476	985
8882	1649	5692	1250	3190	399
4886	2382	4470	1670	416	712
1310	3113	1065	2542	245	571
1061	251	498	251	563	0
6129	1596	4936	1596	1193	0
10237	2332	8654	1473	1583	859
7052	6632	4818	6205	2234	427
3169	4	2763	4	406	0
2136	1660	701	1660	1435	0
4949	3757	1749	1591	3200	2166
372	3281	372	3281	0	0
3480	910	3258	898	222	12
2059	904	1047	721	1012	183
1142	598	1142	598	0	0
5165	1402	4479	1402	686	0
2894	1890	1800	652	1094	1238
1712	1180	1047	1140	665	40
4187	166	1930	166	2257	0
1461	1388	981	974	480	414
2345	1723	1785	1723	560	0
255	22	255	22	0	0
471	2303	420	2303	51	0
1590	1619	1590	1619	0	0
1875	407	1596	195	279	212
3758	2544	3043	2107	715	437
9261	16498	5917	12265	3344	4233
14794	18268	9577	10506	5217	7762
1742	3060	1690	1955	52	1105
465	634	463	523	2	111
874	595	874	595	0	0
420	3249	420	3249	0	0
1338	1550	1256	1034	82	516
7357	6400	5680	6302	1677	98
5020	1878	3295	1138	1725	740
1312	1741	1082	759	230	982
2384	444	1968	431	416	13
2616	4413	2529	2923	87	1490
3447	457	3317	455	130	2
8985	2561	5471	1600	3514	961
148	25	148	25	0	0
2347	1462	1507	914	840	548
783	2467	620	1157	163	1310
1187	2263	1187	2263	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
2065	1736	2040	1628	25	108
3802	3182	3442	3182	360	0
1215	91	307	91	908	0
6064	434	4544	431	1520	3
4250	3152	1643	2457	2607	695
4815	910	3285	815	1530	95
3	49	3	49	0	0
1177	765	725	588	452	177
3144	2101	2398	1716	746	385
395	282	395	282	0	0
698	461	698	461	0	0
799	211	644	156	155	55
2640	7	2640	7	0	0
2509	293	1702	3	807	290
602	659	507	654	95	5
2030	1189	1999	1138	31	51
4798	8049	2971	5797	1827	2252
1163	337	1163	337	0	0
1065	2449	948	2449	117	0
3490	4260	2445	4258	1045	2
184	307	184	307	0	0
294	487	294	487	0	0
250	329	250	329	0	0
460	459	460	459	0	0
6977	3332	4963	2974	2014	358
3307	2186	2082	1586	1225	600
2760	455	2231	455	529	0
629	307	629	307	0	0
2408	7083	2187	6464	221	619
4951	3618	4420	3604	531	14
339	11	339	11	0	0
1971	768	1400	768	571	0
140	464	140	464	0	0
802	109	510	109	292	0
1984	3676	1889	3676	95	0
2983	1418	1835	1418	1148	0
8331	5032	6818	4565	1513	467
2868	3267	2187	1775	681	1492
134	292	134	292	0	0
143	14	143	14	0	0
1303	277	1270	38	33	239
8749	16380	6997	13189	1752	3191
3619	112	3216	92	403	20
1612	969	1612	969	0	0
12581	1604	9368	1170	3213	434
2831	1977	1416	1860	1415	117
1187	3014	1043	1812	144	1202
428	344	428	344	0	0
6170	1741	4037	1610	2133	131
2657	519	434	519	2223	0
1368	10	1368	10	0	0
4232	6124	2220	5220	2012	904
11821	5419	6629	4036	5192	1383
1237	148	1137	148	100	0
4987	338	3691	222	1296	116
5025	3485	3755	2773	1270	712
83	911	83	911	0	0
15891	5794	12422	3039	3469	2755
2498	303	1721	303	777	0
2157	1082	1514	1082	643	0
1022	259	816	259	206	0
1604	4785	455	1730	1149	3055
1011	0	1011	0	0	0
701	657	701	657	0	0
4834	3393	2472	2726	2362	667
9318	6519	6025	4962	3293	1557
272	282	272	282	0	0
2401	142	2401	142	0	0
937	251	845	251	92	0
5189	2661	4009	2548	1180	113
2094	945	1678	233	416	712
5861	3511	4857	3214	1004	297
1921	998	1740	998	181	0
20	446	20	446	0	0
831	542	605	317	226	225
84	259	84	259	0	0
4926	1798	4765	1338	161	460
291	287	291	287	0	0
3821	790	2202	790	1619	0
2006	117	2006	117	0	0
17775	7205	12563	5681	5212	1524
2714	86	2515	86	199	0
2959	768	1680	569	1279	199
13423	8282	8607	7417	4816	865
4668	3238	2971	2775	1697	463
4601	1109	4601	1109	0	0
6483	4492	5290	3830	1193	662
5815	4524	3955	2830	1860	1694
2345	464	1695	409	650	55
312	237	312	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
1245	2415	854	1880	391	535
1888	614	898	237	990	377
4461	3178	3405	2411	1056	767
1559	2374	868	1103	691	1271
925	988	722	46	203	942
1722	207	1085	170	637	37
1973	654	1869	167	104	487
1334	911	1035	911	299	0
5160	4341	3992	3876	1168	465
6798	3082	5978	2231	820	851
535	0	535	0	0	0
8311	2805	6500	1461	1811	1344
724	945	638	293	86	652
3485	3005	3485	3005	0	0
1442	604	861	604	581	0
1784	98	593	98	1191	0
731	2	731	2	0	0
166	4	166	4	0	0
29	161	29	161	0	0
1096	282	1004	282	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
1180	1460	927	1175	253	285
760	423	370	423	390	0
4073	3514	3475	2455	598	1059
1103	3045	971	2426	132	619
1950	4394	1257	4394	693	0
756	544	601	544	155	0
2316	4060	1506	2262	810	1798
1028	2544	1025	2544	3	0
1314	1982	713	1874	601	108
1084	2748	1084	2748	0	0
431	265	431	265	0	0
962	688	962	688	0	0
832	1297	813	939	19	358
1132	2029	1037	2029	95	0
355	490	355	490	0	0
1111	23	1111	23	0	0
5886	9105	4935	5697	951	3408
893	1133	323	1133	570	0
4524	4167	3943	2532	581	1635
639	588	639	588	0	0
57	13	57	13	0	0
1443	546	1361	537	82	9
2109	478	2109	478	0	0
3191	1750	1777	1100	1414	650
3506	3555	1626	3383	1880	172
621	357	621	357	0	0
4125	681	4112	681	13	0
267	8	267	8	0	0
347	273	347	273	0	0
1511	1941	1511	1941	0	0
348	822	348	822	0	0
3544	1000	3258	916	286	84
1518	3670	1254	2211	264	1459
2186	2931	1573	994	613	1937
270	838	270	835	0	3
1006	714	999	695	7	19
3359	2147	2562	1631	797	516
1404	430	787	430	617	0
9816	3343	7320	1677	2496	1666
754	1519	343	1312	411	207
2187	3902	1607	3269	580	633
2211	189	1878	189	333	0
2931	3927	2448	3716	483	211
5	55	5	55	0	0
2572	82	1308	82	1264	0
4287	9732	3071	8023	1216	1709
644	154	535	9	109	145
1666	2293	1324	2293	342	0
857	155	857	155	0	0
2158	4117	1995	3618	163	499
1644	2716	1408	2520	236	196
2093	270	2053	36	40	234
129	136	129	136	0	0
2094	885	1774	885	320	0
2413	5878	2069	4503	344	1375
4715	975	3081	601	1634	374
1072	371	789	371	283	0
1526	184	1216	184	310	0
16638	10016	12485	6669	4153	3347
1540	1767	1529	1767	11	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
3967	1030	2706	758	1261	272
9592	3478	7910	2158	1682	1320
144	398	144	398	0	0
2551	1678	2551	1678	0	0
5143	3075	4127	2372	1016	703
5319	20190	4818	17548	501	2642
1613	753	1524	742	89	11
75	11	75	11	0	0
1913	540	1913	540	0	0
456	22	456	22	0	0
2577	1976	2561	1655	16	321
62	16	62	16	0	0
1591	1438	1230	1301	361	137
851	1775	584	1334	267	441
5570	1151	5570	1151	0	0
832	3	710	3	122	0
2483	3151	1669	2111	814	1040
3698	2155	994	1984	2704	171
2081	4267	980	3122	1101	1145
4844	10	4558	10	286	0
6052	7345	5595	7065	457	280
16275	6069	14643	4934	1632	1135
80	62	80	62	0	0
309	4691	309	4691	0	0
1798	938	1372	938	426	0
1203	197	1203	197	0	0
2354	4269	2346	3994	8	275
1086	0	1086	0	0	0
360	130	360	130	0	0
752	34	256	34	496	0
2597	1322	2002	1135	595	187
433	4403	200	2913	233	1490
369	275	369	275	0	0
1305	1333	1080	1333	225	0
1664	1795	688	215	976	1580
1451	863	801	425	650	438
4967	4347	3668	4145	1299	202
