31001	41211
38100	41002
34140	39203
41265	47543
31910	46930
34184	42760
36185	41006
76045	100103
38583	39512
39268	52507
34167	49401
40276	50047
39733	51451
41011	51364
39097	51633
44637	48154
46326	49552
36675	36636
40504	47679
38861	44463
35363	43541
43714	74371
37333	44920
41161	44927
43408	76025
44558	34967
43445	61430
49416	48901
44178	44139
34031	39600
58895	46355
56391	44296
38983	48231
53899	61492
51963	60083
40038	57639
34699	51928
34678	63062
54394	62757
53314	51176
40398	53981
29239	44225
45610	43297
36878	44580
27191	43163
55922	74447
36354	47448
47323	51859
45219	48657
58900	60169
34281	49962
65448	94897
43402	74082
40729	54037
43097	60149
49475	45891
42375	64601
45862	56472
35978	42858
41599	58192
50479	64897
37933	46869
35059	46417
45128	68637
33971	38700
41301	70888
31860	39849
32396	52386
50981	75419
43754	68203
50618	58682
34139	41231
33997	44756
34401	46249
39854	41711
39043	88703
40264	55431
47732	56957
36596	50028
53690	77149
44508	56551
56260	73671
47559	54572
32866	42217
38349	52057
42572	43269
40172	63730
28264	37156
45162	43886
32510	37307
42892	63651
34859	52517
44819	48308
38478	49747
30891	36618
47294	43908
33805	34462
32819	67433
35095	53725
51332	41018
56938	76302
43043	95149
47611	61214
43785	71921
36389	46497
44076	59840
44415	47712
43095	53532
39228	60267
47706	42086
31058	34571
48793	63074
44969	45865
41939	38366
37940	65105
39667	57815
41304	43903
41450	45141
41251	49284
50666	90973
43266	61930
51222	57608
38984	46923
39287	63105
56129	62953
38497	39432
48511	71004
38327	44141
41729	36994
34217	56309
52764	46490
54031	76046
41539	49622
44282	45763
40010	56116
41144	54630
49248	86062
34181	44395
31594	43729
56858	54633
49030	40882
49120	59308
36417	45934
39003	48113
38894	78609
49427	72513
55487	61772
44238	84233
37067	35026
65942	90473
36285	44917
41709	55032
61618	91903
44919	53037
48633	58260
51073	69881
50982	58828
53054	44670
49745	50420
30581	49648
38256	64221
48022	50542
44788	45000
51638	86789
40728	68743
46746	42088
35130	62694
25199	45198
50830	75601
34045	59847
41668	51792
38457	38970
44450	61675
59869	63268
50759	44938
38484	53933
43921	53865
44702	60352
31451	49806
40457	46514
39675	53696
50342	53225
39690	74584
37013	64515
37269	62472
32345	33054
30270	35083
40327	62957
39284	51017
66884	88894
49194	43272
40851	47429
45638	57255
37077	62930
40496	54002
50009	40060
34063	49632
53999	68246
38768	58681
40357	66710
36953	48642
36418	48306
46855	61638
53963	59103
35972	38846
57742	47755
43029	75691
51606	48406
33521	52361
45919	68685
46488	75362
35717	40616
40959	43029
33695	33082
38814	34992
35234	51532
35342	64571
44956	55896
50109	68721
36733	40360
35556	64505
59658	79131
31376	40223
36347	45746
39121	47840
48042	59850
50637	48586
48368	61716
35465	68066
36358	45877
40912	57509
37410	38403
38711	44132
48572	57760
36469	55409
42596	47476
37361	56583
57781	52844
54418	70255
41491	45109
35976	47487
29880	46701
43614	45783
44639	84591
52879	62855
42984	47332
45035	43090
53480	63458
35824	43704
28391	54099
37565	46842
37134	39403
45453	51110
51560	79611
49301	47148
43906	47555
39368	36634
37480	55660
31783	39152
70182	70643
37179	54835
55546	50950
41048	39540
33369	67016
36879	53464
34085	41744
41535	47840
54571	51145
37643	41495
37144	40077
39912	56275
66144	99928
40869	48243
59700	79950
44449	41872
34253	44445
43921	60447
38464	44550
54004	48935
31683	47783
51068	72854
34936	33034
43625	44929
42857	60614
54140	48333
48309	46770
40803	46635
49234	54363
47931	49958
51490	56093
44161	43520
38071	36574
35187	41610
28268	49704
37244	57120
36247	53059
51810	71662
40482	64360
42421	65321
47078	57806
42801	63760
48139	64709
44836	65209
52444	51053
35274	45985
42448	50819
36152	50929
50290	62050
41516	69794
48120	43679
33350	62577
32326	36809
37331	53845
50429	65976
39856	44510
36599	47339
33562	40350
28775	45109
45514	71186
53286	70538
32303	51346
46025	64636
44550	56128
44673	55703
37473	47678
42474	45832
32127	40500
46509	33837
39589	47090
32722	58953
42985	54048
30147	47873
31832	36127
41716	74013
33826	34947
65095	106550
46024	59909
74735	67985
37976	56283
40049	39510
49039	74460
53113	58412
37120	34482
49954	42017
34672	38848
40496	47279
28881	41369
33882	56288
45131	49970
51017	70621
48962	58668
37043	41130
52152	64118
37059	50372
49873	78327
44330	42199
40179	40737
39982	46837
52734	51418
38117	56378
40572	41969
43456	59282
52069	101584
39403	48533
38779	83193
42462	41039
54151	67763
44874	71192
43399	41849
31630	43192
52468	71876
61435	89104
61536	49337
45138	50680
46001	55152
50007	49388
38528	58553
45548	40729
31093	40092
43899	36333
40670	54014
46029	52219
36757	39200
37571	47564
45260	49378
35692	59579
39576	57323
37047	34052
36740	50111
40287	39948
46490	75455
30798	44689
33473	34071
60372	71859
40869	44813
34756	39449
59727	71304
42061	47090
41985	56219
42224	42615
44743	68580
56594	65012
33580	34383
23220	52238
43845	42848
30777	37432
47862	62954
39229	45423
42876	40421
35667	44988
50013	58818
27052	39482
31403	43082
43512	58448
42204	42633
38176	41108
49843	40479
45086	57710
49694	60391
33835	58434
36545	47502
34046	56932
57879	56213
42674	53214
53745	65448
52472	47275
53661	76090
39772	47856
42018	48149
47829	67252
43649	63937
36574	33624
40556	45209
52366	69233
34694	45859
53885	62020
35134	69169
46923	37488
33855	49864
37714	39656
60767	48826
45654	62799
54231	57902
40807	52339
43968	39143
41145	54104
35473	43341
40144	88097
43806	88275
35207	43834
34379	48458
41118	48508
42958	47278
28248	44932
40259	60508
59381	69085
47819	37653
35831	44680
45875	62335
46299	38502
35405	56543
30090	45351
48309	53296
47662	44584
39147	56992
44144	42976
30531	43704
45473	79027
39557	55085
30182	48610
33896	41889
36579	46802
40073	69127
33460	45285
38008	63192
37210	46246
39875	47338
51386	51508
52430	55510
37750	51911
42498	50135
41627	52418
48482	58582
41629	48035
38366	52399
39548	45576
37832	53201
47890	53669
38875	45545
39632	55505
47407	74681
38175	41667
35389	43107
43807	46118
33795	58849
34979	44774
53540	58175
31774	47730
41116	55037
48141	67724
