5338	0	0	0	0	5	1360	5	5	0
5336	0	0	0	0	7	1370	7	6	1
5337	0	0	0	0	6	1361	6	5	1
5333	0	0	0	0	10	1356	10	10	0
5332	0	0	0	0	11	1379	11	9	2
5337	0	0	0	0	6	1348	6	5	1
5317	0	0	0	0	26	1444	26	24	2
5290	0	0	0	0	53	1491	53	50	3
5336	0	0	0	0	7	1360	7	5	2
5332	0	0	0	0	11	1384	11	10	1
5335	0	0	0	0	8	1361	8	8	0
5338	0	0	0	0	5	1357	5	5	0
5331	0	0	0	0	12	1366	12	11	1
5311	0	0	0	0	32	1410	32	30	2
5321	0	0	0	0	22	1376	22	20	2
5329	0	0	0	0	14	1392	14	12	2
5330	0	0	0	0	13	1391	13	11	2
5337	0	0	0	0	6	1351	6	6	0
5337	0	0	0	0	6	1374	6	5	1
5311	0	0	0	0	32	1400	32	28	4
5338	0	0	0	0	5	1355	5	5	0
5329	0	0	0	0	14	1400	14	13	1
5333	0	0	0	0	10	1372	10	10	0
5332	0	0	0	0	11	1370	11	9	2
5332	0	0	0	0	11	1405	11	6	5
5337	0	0	0	0	6	1372	6	6	0
5330	0	0	0	0	13	1389	13	11	2
5331	0	0	0	0	12	1403	12	10	2
5335	0	0	0	0	8	1359	8	7	1
5337	0	0	0	0	6	1367	6	6	0
5301	0	0	0	0	42	1437	42	40	2
5298	0	0	0	0	45	1418	45	45	0
5329	0	0	0	0	14	1378	14	13	1
5325	0	0	0	0	18	1384	18	18	0
5317	0	0	0	0	26	1409	26	23	3
5328	0	0	0	0	15	1403	15	14	1
5338	0	0	0	0	5	1376	5	5	0
5338	0	0	0	0	5	1364	5	5	0
5308	0	0	0	0	35	1426	35	30	5
5326	0	0	0	0	17	1402	17	17	0
5335	0	0	0	0	8	1360	8	7	1
5338	0	0	0	0	5	1348	5	5	0
5331	0	0	0	0	12	1385	12	9	3
5298	0	0	0	0	45	1476	45	37	8
5336	0	0	0	0	7	1355	7	7	0
5327	0	0	0	0	16	1429	16	15	1
5334	0	0	0	0	9	1371	9	8	1
5332	0	0	0	0	11	1388	11	10	1
5312	0	0	0	0	31	1403	31	27	4
5316	0	0	0	0	27	1426	27	23	4
5328	0	0	0	0	15	1359	15	14	1
5326	0	0	0	0	17	1397	17	13	4
5336	0	0	0	0	7	1359	7	7	0
5338	0	0	0	0	5	1361	5	5	0
5329	0	0	0	0	14	1380	14	13	1
5322	0	0	0	0	21	1406	21	18	3
5327	0	0	0	0	16	1370	16	14	2
5327	0	0	0	0	16	1401	16	15	1
5332	0	0	0	0	11	1378	11	9	2
5331	0	0	0	0	12	1380	12	11	1
5312	0	0	0	0	31	1400	31	28	3
5331	0	0	0	0	12	1364	12	10	2
5325	0	0	0	0	18	1392	18	16	2
5328	0	0	0	0	15	1394	15	12	3
5335	0	0	0	0	8	1344	8	7	1
5335	0	0	0	0	8	1370	8	7	1
5332	0	0	0	0	11	1358	11	10	1
5329	0	0	0	0	14	1367	14	12	2
5315	0	0	0	0	28	1415	28	28	0
5331	0	0	0	0	12	1381	12	10	2
5323	0	0	0	0	20	1394	20	18	2
5337	0	0	0	0	6	1353	6	5	1
5337	0	0	0	0	6	1349	6	5	1
5338	0	0	0	0	5	1353	5	5	0
5335	0	0	0	0	8	1383	8	7	1
5323	0	0	0	0	20	1396	20	19	1
5323	0	0	0	0	20	1382	20	18	2
5337	0	0	0	0	6	1375	6	6	0
5323	0	0	0	0	20	1390	20	16	4
5328	0	0	0	0	15	1422	15	13	2
5316	0	0	0	0	27	1412	27	25	2
5313	0	0	0	0	30	1416	30	30	0
5301	0	0	0	0	42	1405	42	39	3
5333	0	0	0	0	10	1361	10	9	1
5336	0	0	0	0	7	1373	7	6	1
5331	0	0	0	0	12	1374	12	10	2
5325	0	0	0	0	18	1392	18	17	1
5338	0	0	0	0	5	1347	5	5	0
5335	0	0	0	0	8	1385	8	8	0
5331	0	0	0	0	12	1358	12	11	1
5323	0	0	0	0	20	1404	20	19	1
5336	0	0	0	0	7	1370	7	7	0
5332	0	0	0	0	11	1391	11	9	2
5335	0	0	0	0	8	1362	8	8	0
5334	0	0	0	0	9	1358	9	7	2
5338	0	0	0	0	5	1369	5	5	0
5327	0	0	0	0	16	1366	16	15	1
5335	0	0	0	0	8	1376	8	6	2
5337	0	0	0	0	6	1365	6	6	0
5329	0	0	0	0	14	1374	14	13	1
5324	0	0	0	0	19	1423	19	17	2
5313	0	0	0	0	30	1416	30	30	0
5324	0	0	0	0	19	1397	19	18	1
5334	0	0	0	0	9	1392	9	8	1
5332	0	0	0	0	11	1383	11	11	0
5327	0	0	0	0	16	1388	16	14	2
5330	0	0	0	0	13	1393	13	11	2
5333	0	0	0	0	10	1378	10	9	1
5336	0	0	0	0	7	1378	7	6	1
5321	0	0	0	0	22	1399	22	19	3
5336	0	0	0	0	7	1346	7	7	0
5331	0	0	0	0	12	1390	12	10	2
5333	0	0	0	0	10	1374	10	9	1
5331	0	0	0	0	12	1362	12	12	0
5325	0	0	0	0	18	1372	18	17	1
5322	0	0	0	0	21	1414	21	20	1
5338	0	0	0	0	5	1351	5	5	0
5338	0	0	0	0	5	1364	5	5	0
5305	0	0	0	0	38	1429	38	36	2
5318	0	0	0	0	25	1417	25	25	0
5337	0	0	0	0	6	1371	6	6	0
5311	0	0	0	0	32	1432	32	26	6
5318	0	0	0	0	25	1402	25	22	3
5329	0	0	0	0	14	1389	14	11	3
5310	0	0	0	0	33	1474	33	29	4
5337	0	0	0	0	6	1375	6	5	1
5312	0	0	0	0	31	1426	31	28	3
5338	0	0	0	0	5	1344	5	5	0
5335	0	0	0	0	8	1378	8	7	1
5337	0	0	0	0	6	1356	6	5	1
5316	0	0	0	0	27	1419	27	22	5
5304	0	0	0	0	39	1416	39	33	6
5299	0	0	0	0	44	1440	44	43	1
5338	0	0	0	0	5	1363	5	5	0
5325	0	0	0	0	18	1390	18	14	4
5313	0	0	0	0	30	1420	30	25	5
5315	0	0	0	0	28	1418	28	27	1
5335	0	0	0	0	8	1358	8	6	2
