91	0	91	0	0	0
1207	509	1207	509	0	0
510	644	359	405	151	239
3095	950	3095	950	0	0
781	690	781	690	0	0
878	2066	878	2066	0	0
10309	9819	10309	9819	0	0
24331	19884	24331	19884	0	0
590	765	590	765	0	0
808	1676	808	1676	0	0
1044	187	1044	187	0	0
8322	7699	8322	7699	0	0
1050	256	1050	256	0	0
18129	10900	18129	10900	0	0
6588	10155	6588	10155	0	0
20632	12424	19150	12424	1482	0
1164	2312	1164	2312	0	0
8140	1170	8140	1170	0	0
834	420	534	174	300	246
8329	10747	8205	10561	124	186
1265	55	1265	55	0	0
49149	59782	48878	59452	271	330
2672	2249	2672	2249	0	0
9871	4163	9119	3991	752	172
517	406	481	279	36	127
413	264	413	264	0	0
1193	3906	1193	3906	0	0
8255	2206	8255	2206	0	0
2095	910	2095	910	0	0
226	1132	226	1132	0	0
26018	10550	25806	10550	212	0
26573	13891	26573	13891	0	0
2010	741	1685	736	325	5
8761	8689	8761	8689	0	0
2990	6869	2990	6869	0	0
16762	8888	16598	8833	164	55
283	351	283	351	0	0
92	206	92	206	0	0
34040	19449	33825	19129	215	320
11636	4004	11636	4004	0	0
53	169	53	169	0	0
517	0	517	0	0	0
4430	1564	4125	1564	305	0
27137	23570	26797	23570	340	0
1595	2110	1595	2110	0	0
6618	3004	6366	3004	252	0
929	1028	929	1028	0	0
7245	2566	7245	2566	0	0
14801	6603	14720	6603	81	0
7542	8186	7514	7952	28	234
2704	2136	2704	2136	0	0
25792	23202	25792	23202	0	0
3689	9504	3689	9504	0	0
336	77	336	77	0	0
6038	1475	6038	1475	0	0
29063	22079	28444	22079	619	0
5616	15433	5616	15433	0	0
15739	12893	15545	12893	194	0
1182	1184	1182	1184	0	0
7502	13242	7360	13026	142	216
25711	22079	25650	21882	61	197
338	922	338	922	0	0
4472	2411	4381	2228	91	183
6437	2334	5455	2329	982	5
1421	1841	1421	1841	0	0
268	452	268	452	0	0
228	602	228	602	0	0
10223	11001	10209	11001	14	0
7276	8429	7276	8429	0	0
2411	2315	2411	2315	0	0
6790	4180	6621	4180	169	0
21	83	21	83	0	0
619	1467	619	1467	0	0
517	108	517	108	0	0
3042	109	3042	109	0	0
3256	5752	3256	5752	0	0
5631	5737	5631	5737	0	0
36279	15125	36241	15054	38	71
7635	7477	7411	7242	224	235
5902	4386	5902	4386	0	0
2923	4441	2923	4441	0	0
8047	5300	8047	5300	0	0
10320	8881	10320	8881	0	0
1340	2514	1340	2514	0	0
63	287	63	287	0	0
3315	689	3315	689	0	0
1910	3242	1910	3242	0	0
3	37	3	37	0	0
1262	525	1262	525	0	0
1116	1023	1116	1023	0	0
2646	1876	2646	1876	0	0
2768	1486	2768	1486	0	0
363	11	363	11	0	0
646	230	646	230	0	0
2401	592	2254	592	147	0
4962	3775	4962	3775	0	0
1596	3433	1596	3433	0	0
665	1126	665	1126	0	0
279	170	279	170	0	0
4434	1010	4240	1010	194	0
26192	25411	25983	25411	209	0
11913	19487	11913	19487	0	0
