253585	339770
242275	317485
260229	323309
237561	325709
237576	317614
248116	330502
251734	330867
259890	342075
249484	323181
260095	329133
253408	325605
252895	334494
256102	314104
267483	333357
260629	335099
258728	362160
256076	330399
242347	319132
256649	305384
261408	350704
255557	305341
260458	345206
254705	350995
262414	319648
256757	323603
246337	333590
255352	350401
258992	331648
256260	316295
257783	332548
270250	325515
263311	328805
247787	305608
266482	309602
258419	356278
250415	327133
259319	318106
268924	338041
261699	323891
264586	311151
251124	317921
254020	332682
259523	303241
263793	307479
249305	335215
271390	328146
254949	317825
254700	328649
267882	330224
257660	334937
241198	313296
252594	340711
254114	331952
256758	311128
247553	305067
249697	321886
252418	333230
260015	346599
254229	320017
262694	333775
257423	326442
256848	313409
265464	310134
256023	328317
247550	317988
250953	314932
244838	315010
238610	325475
258944	328975
251188	347867
256257	328388
248886	344495
248143	335257
254471	323222
257914	337668
252750	354518
253711	321503
263348	292079
267990	351769
251231	331023
256765	343119
261371	339514
254591	327604
256232	321010
266436	305492
258608	328457
263743	314636
250354	333388
258195	354875
248649	307857
266452	340455
259970	333338
264342	348631
258355	319768
248696	336220
261910	315375
244287	334594
261482	326957
249294	300452
252253	333294
258243	320291
250223	321951
254334	341678
254603	326214
256621	322875
247792	336255
250393	322868
269920	324426
257273	331031
255033	317868
246426	318462
255604	333709
256553	307736
256870	323900
271769	315662
264863	291244
257381	322287
258832	326904
258502	314673
251045	321763
252201	332370
256613	335907
258256	329223
252393	316380
269713	321716
247614	343384
255384	321668
253309	309815
247822	328448
258354	322372
267963	348523
272921	317019
253906	356081
255131	296037
279033	345004
263158	330319
258841	342477
246496	322661
247138	313987
260991	321218
271469	354174
265870	343165
256678	328467
255714	327517
261454	320475
258046	344010
269064	330863
251186	325094
256006	318051
251126	344329
260894	325100
254913	322278
252759	318765
249412	313425
252553	310637
262737	328640
257468	346957
259613	354300
248016	319142
243481	334277
256183	346164
257062	328200
255553	306784
259911	312212
251803	353027
263145	322784
250732	336260
263484	316172
262620	335456
258105	345517
255237	308330
266623	339906
253519	344177
268790	323454
247750	318011
254240	346424
265301	322875
248140	312660
259829	334194
260126	317720
262592	336253
265549	316488
247557	347323
257313	344198
259450	337444
249395	317483
260018	335689
259759	342890
246563	335551
273553	346612
247465	317598
259387	346022
249848	341505
259696	322884
253085	340357
263935	337122
250690	318146
262401	343431
257464	346726
265201	347999
258684	323819
259937	310458
254860	300857
256731	343109
236723	304574
259671	315895
245054	313412
264134	336758
255851	325892
251477	318486
249091	324387
234322	301535
263797	310450
251273	314566
256954	312333
250833	313669
243948	334310
253606	332163
251074	327224
248904	326405
250049	302136
254821	361730
247424	316794
250736	316098
257050	330378
259809	342794
264649	326650
264445	339509
260538	334078
261412	324725
246102	329305
264507	327140
267424	311003
265505	304493
254166	356471
255815	314545
242069	327052
261326	329143
262236	321804
253438	332325
258932	320711
264498	337891
266305	317953
245952	330207
254685	323918
259091	327855
260595	326883
262548	312597
239193	327635
252962	330516
254898	321086
256212	323525
266612	329411
251071	364793
265389	314569
263528	311089
249841	320074
262631	331969
254235	326204
266422	320904
259131	339021
266468	332745
254345	318992
246048	323269
256216	320131
260319	314182
252160	340357
256790	306880
251783	328896
246019	335521
262960	297485
262878	360503
253181	328803
266795	338085
251949	317903
262780	339621
249426	324588
249514	324250
243026	303549
255897	336774
263901	342448
263173	324713
249517	320928
261345	347821
256653	319728
272277	315490
267042	341320
253243	329377
260190	320744
265523	320550
255456	302320
250915	313022
239598	301359
251077	312972
253775	327228
244014	308982
260199	330360
248190	328885
257130	356521
254818	304426
256220	340615
251600	310833
248178	348172
261552	330341
263949	321503
259752	317250
254618	335414
268473	338169
266562	319831
262830	341521
244776	316992
250440	325862
261184	315387
259584	324240
254161	346899
256156	330719
249959	320943
253235	325772
252493	332638
245469	324242
248098	342811
253761	331820
255476	347920
249303	321327
254951	325998
249953	339120
243515	317106
254459	310786
257276	327485
253107	325365
250537	351225
252035	330017
255556	306770
255497	329445
