91	0	91	0	0	0
1282	582	1207	509	75	73
510	644	272	282	238	362
2103	950	2026	950	77	0
1116	690	549	426	567	264
1014	2111	601	1565	413	546
5043	1977	3831	1977	1212	0
13532	7482	12216	6917	1316	565
1316	797	590	765	726	32
1268	2007	1176	1676	92	331
1044	187	913	187	131	0
4114	1814	2851	396	1263	1418
1458	363	1388	256	70	107
5290	4532	4689	3142	601	1390
5215	9127	4124	6803	1091	2324
3376	2790	2082	2046	1294	744
1616	2090	1157	2090	459	0
3239	1120	1742	1072	1497	48
834	420	534	174	300	246
5838	8157	4582	7796	1256	361
1265	55	5	55	1260	0
3373	945	2893	543	480	402
1471	1245	1471	1245	0	0
2519	417	1454	245	1065	172
898	469	496	279	402	190
413	264	413	264	0	0
1543	4088	1086	3906	457	182
4949	2011	2889	1392	2060	619
1137	405	1078	405	59	0
226	1132	226	1132	0	0
3086	2899	2857	2437	229	462
10581	5764	10246	5583	335	181
2010	624	1560	619	450	5
2747	2606	2362	1921	385	685
2805	5628	1899	4803	906	825
2886	2394	2722	1943	164	451
283	351	283	351	0	0
92	206	92	206	0	0
7402	1618	5131	1618	2271	0
1589	502	1589	502	0	0
212	499	134	436	78	63
517	0	517	0	0	0
2344	1207	600	1085	1744	122
2472	2909	1972	2561	500	348
861	1812	433	1012	428	800
2520	1373	2268	1373	252	0
2486	2123	2022	2123	464	0
1178	531	772	531	406	0
6273	3586	4142	2572	2131	1014
2692	3962	1618	1999	1074	1963
2000	1837	1786	1837	214	0
13871	14263	13298	12117	573	2146
584	192	345	192	239	0
336	77	336	77	0	0
2675	844	2329	606	346	238
6187	3062	5249	3062	938	0
5407	5960	3903	4922	1504	1038
2619	2813	2150	2727	469	86
1825	1184	1209	1184	616	0
2250	859	1698	643	552	216
8320	6892	7101	5458	1219	1434
1389	1746	1047	1228	342	518
1969	1725	1878	1525	91	200
5913	1179	4042	943	1871	236
741	2104	599	1590	142	514
495	882	357	882	138	0
1990	818	1278	816	712	2
1787	2779	921	1922	866	857
5857	5651	4741	5552	1116	99
2141	2293	1748	1496	393	797
2698	1153	2529	1153	169	0
529	470	21	83	508	387
1236	1467	476	1309	760	158
517	108	517	108	0	0
1854	11	1275	11	579	0
3138	5349	2786	5037	352	312
3953	4641	3089	3416	864	1225
1026	25	1026	25	0	0
4037	4086	3558	3208	479	878
3276	3957	2447	3690	829	267
4046	3966	3985	3617	61	349
2972	2269	2906	2064	66	205
7212	8624	6090	8322	1122	302
1549	2885	1166	2514	383	371
766	572	697	572	69	0
3083	561	1734	382	1349	179
1993	4838	1720	4763	273	75
3	37	3	37	0	0
811	180	559	70	252	110
1560	1023	1125	1023	435	0
1900	2328	1747	1742	153	586
740	566	381	555	359	11
1445	11	880	11	565	0
646	230	507	230	139	0
2226	592	1153	590	1073	2
64	62	6	62	58	0
1985	3619	1614	3433	371	186
864	1126	392	1126	472	0
244	170	244	170	0	0
3767	1010	1610	1010	2157	0
4948	3052	3912	2241	1036	811
5848	9270	5848	9270	0	0
3407	1094	3093	1070	314	24
1111	1372	570	823	541	549
6746	2115	5629	1580	1117	535
2864	1213	2551	1213	313	0
6197	2447	5110	2288	1087	159
1782	1155	1231	533	551	622
437	2284	198	2229	239	55
2799	2019	2148	2019	651	0
489	1681	489	1681	0	0
2484	1582	1816	815	668	767
3963	1085	1774	914	2189	171
2380	2990	2277	2990	103	0
3464	2260	2870	1871	594	389
5349	4618	4498	2804	851	1814
477	16	409	13	68	3
3622	1833	2612	1833	1010	0
7032	4807	5965	4664	1067	143
6409	10197	5664	8128	745	2069
677	140	518	140	159	0
5058	3666	3269	3127	1789	539
2881	5105	2581	4041	300	1064
4544	2367	3693	1194	851	1173
4213	3618	3037	3211	1176	407
997	0	612	0	385	0
4171	4311	2409	3059	1762	1252
490	309	258	309	232	0
2881	1013	2240	798	641	215
388	378	382	378	6	0
3358	3677	2389	3230	969	447
5894	9479	4587	9246	1307	233
8610	8595	8528	8273	82	322
400	39	400	39	0	0
6929	7018	4948	5945	1981	1073
5013	5594	4501	4000	512	1594
5429	11110	4400	9811	1029	1299
1297	1539	688	1514	609	25
547	117	547	117	0	0
5977	3831	2956	3016	3021	815
5583	1381	5583	1381	0	0
2580	1593	2196	1271	384	322
640	21	640	21	0	0
1218	1125	893	1125	325	0
4474	10803	2641	9318	1833	1485
3127	5842	1544	4772	1583	1070
7391	1744	6875	1744	516	0
4286	7359	3218	6416	1068	943
2427	1032	856	399	1571	633
2351	3329	1514	2031	837	1298
1839	19	1839	19	0	0
3786	3773	3259	3758	527	15
3021	2361	1545	2047	1476	314
625	275	235	4	390	271
4243	2508	4066	2349	177	159
2445	2622	1791	2617	654	5
4615	4560	4368	3162	247	1398
3581	457	2902	442	679	15
3005	1930	2917	1504	88	426
1541	3523	1377	3358	164	165
4748	6022	4043	6022	705	0
6652	2787	5608	2016	1044	771
4007	128	1243	128	2764	0
3854	4164	3183	4164	671	0
2474	709	2308	709	166	0
2322	1163	864	881	1458	282
3214	1104	2008	674	1206	430
343	3207	343	3207	0	0
967	465	906	268	61	197
2185	904	1611	721	574	183
2547	776	1843	631	704	145
7272	2702	6809	2702	463	0
6399	6430	4934	6093	1465	337
4644	1835	4117	1433	527	402
3948	179	2103	179	1845	0
2011	2751	1596	2289	415	462
3070	2269	2374	1723	696	546
510	115	479	59	31	56
1032	2303	525	2303	507	0
3975	2319	3899	936	76	1383
1040	195	1040	195	0	0
7088	4242	6518	2834	570	1408
2173	4214	1940	3488	233	726
1745	5231	1508	3344	237	1887
3633	6097	2280	2711	1353	3386
272	634	272	523	0	111
2091	595	781	595	1310	0
2212	6641	2212	6641	0	0
7128	8941	6064	8425	1064	516
7672	7866	6387	7151	1285	715
3864	1128	2765	706	1099	422
1312	1741	1082	759	230	982
2143	431	1818	431	325	0
2055	4747	1106	2439	949	2308
6756	2641	6545	2541	211	100
10799	3939	7525	2962	3274	977
148	25	148	25	0	0
5805	5065	4401	4466	1404	599
1023	3630	634	1507	389	2123
1513	3609	1285	3191	228	418
470	12	470	12	0	0
673	2055	673	2055	0	0
2103	1736	1128	1736	975	0
11137	17226	9066	10956	2071	6270
1215	91	307	91	908	0
6831	221	5069	221	1762	0
3392	3870	1538	3676	1854	194
3661	1119	3006	768	655	351
3	49	3	49	0	0
2861	3092	2396	2915	465	177
1862	2278	1782	1834	80	444
487	454	441	406	46	48
659	357	659	357	0	0
802	248	644	185	158	63
2099	7	2099	7	0	0
1884	217	1362	3	522	214
839	926	769	926	70	0
2522	1338	1838	1338	684	0
3051	3066	2190	3002	861	64
1830	562	1823	323	7	239
1065	2449	1065	2449	0	0
12588	11372	11747	11067	841	305
220	309	184	307	36	2
258	485	258	485	0	0
749	329	535	329	214	0
2675	2778	2359	2778	316	0
706	1618	706	1618	0	0
4144	2823	2612	2223	1532	600
4278	734	3666	734	612	0
1296	939	573	748	723	191
2412	7965	1969	6986	443	979
4408	1825	4204	1821	204	4
2656	1153	1853	1153	803	0
5413	2047	4774	2047	639	0
223	1076	140	464	83	612
1830	466	1703	228	127	238
1706	2875	1701	2444	5	431
4692	1641	2994	1641	1698	0
8093	6838	6769	5838	1324	1000
3855	4353	3033	1573	822	2780
134	292	134	292	0	0
270	439	148	14	122	425
1360	658	643	409	717	249
5590	12945	4685	12505	905	440
3414	2045	3414	2045	0	0
2430	1514	1675	969	755	545
3650	691	2080	520	1570	171
6564	5300	6564	5300	0	0
1938	4485	983	2110	955	2375
499	344	499	344	0	0
7619	2143	4561	1183	3058	960
4216	2004	3980	1319	236	685
1478	197	1323	197	155	0
4224	8785	3471	8202	753	583
11220	4559	8441	3630	2779	929
2081	481	1935	247	146	234
4435	962	4435	962	0	0
4152	3323	2893	2538	1259	785
474	911	312	911	162	0
10734	3393	7851	3349	2883	44
4588	2414	4203	2238	385	176
2404	1082	1362	1082	1042	0
1877	1297	1359	1012	518	285
1568	4323	468	1620	1100	2703
1539	31	1365	31	174	0
1275	516	773	76	502	440
2207	1846	537	1038	1670	808
5163	1865	4365	1622	798	243
423	521	272	282	151	239
4914	649	4344	649	570	0
1990	2756	1454	1941	536	815
3008	1657	1651	1508	1357	149
2563	945	2135	945	428	0
6740	6113	6133	5469	607	644
6325	1484	4439	1331	1886	153
605	3114	353	2209	252	905
91	140	91	140	0	0
84	259	84	259	0	0
4020	1046	1859	739	2161	307
420	544	420	544	0	0
3076	1267	1889	1044	1187	223
2461	117	1870	117	591	0
7891	1944	5390	1944	2501	0
2811	86	2384	86	427	0
3087	755	2189	569	898	186
9421	8421	6180	7086	3241	1335
3633	2589	2765	2589	868	0
4370	1692	4081	1692	289	0
7966	3522	7180	2751	786	771
8029	8619	6112	7913	1917	706
1690	409	1561	409	129	0
798	237	303	237	495	0
2188	115	2002	115	186	0
137	134	137	134	0	0
1245	2415	939	1880	306	535
276	398	184	23	92	375
4121	4111	3981	3902	140	209
3072	5224	2060	3915	1012	1309
1174	1524	971	1524	203	0
3023	1342	2569	1030	454	312
2081	1691	1627	411	454	1280
2361	1122	831	1043	1530	79
3036	4155	2139	2870	897	1285
7661	2719	7325	2719	336	0
728	263	535	0	193	263
8232	4671	7227	4202	1005	469
648	754	497	102	151	652
947	941	947	941	0	0
2213	1375	2041	839	172	536
2238	174	825	98	1413	76
1970	2498	1780	2498	190	0
166	4	166	4	0	0
2072	3424	1667	1861	405	1563
1335	318	1100	244	235	74
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
694	425	395	285	299	140
5836	6619	5665	6306	171	313
2490	1278	1980	1264	510	14
1770	5287	1600	4316	170	971
2971	4661	2333	3776	638	885
1167	1671	849	1496	318	175
3508	7816	2403	5591	1105	2225
1288	2544	1028	2544	260	0
1469	1982	868	1874	601	108
1248	2748	1013	2748	235	0
325	265	297	265	28	0
1393	688	1306	688	87	0
1609	2087	960	1053	649	1034
1037	2029	545	1466	492	563
1438	3394	1409	3320	29	74
1111	23	1111	23	0	0
4261	4872	3796	3846	465	1026
1411	1133	1411	1133	0	0
4065	1915	3612	1823	453	92
4899	1835	3898	1465	1001	370
3373	640	3373	640	0	0
4727	537	4313	537	414	0
2478	478	1716	478	762	0
3786	1421	3743	1339	43	82
3991	3486	2600	1650	1391	1836
621	357	621	357	0	0
3912	824	3015	681	897	143
267	8	267	8	0	0
449	284	344	284	105	0
1314	1141	1314	1141	0	0
348	822	246	806	102	16
4509	913	3259	682	1250	231
1495	6216	1189	2652	306	3564
2648	2945	2229	1008	419	1937
367	853	279	835	88	18
2925	3103	2652	3103	273	0
2450	1323	1938	55	512	1268
6296	3573	5231	3398	1065	175
8814	4591	8087	4406	727	185
646	1429	568	1259	78	170
3122	5357	2190	3902	932	1455
2967	201	2408	189	559	12
3241	4389	2669	3914	572	475
20	158	5	55	15	103
4622	1434	2956	729	1666	705
4457	8495	3764	7819	693	676
1494	154	1183	9	311	145
3476	6129	2000	6129	1476	0
1381	253	857	155	524	98
3898	5516	3500	5208	398	308
2397	4324	1865	3346	532	978
4323	1867	4066	1633	257	234
284	136	129	136	155	0
5043	3489	4313	3489	730	0
5513	7167	5089	6546	424	621
5274	1080	4334	706	940	374
1502	786	1366	786	136	0
1526	184	1216	184	310	0
10722	3733	9123	3512	1599	221
1165	1044	1073	1044	92	0
2667	773	2178	2	489	771
507	1565	507	1565	0	0
587	1133	536	1133	51	0
4536	2312	4536	2312	0	0
11686	5601	11119	5057	567	544
144	398	144	398	0	0
3480	1678	3480	1678	0	0
2241	2435	1270	2325	971	110
2689	2561	2416	2561	273	0
1889	1312	1615	707	274	605
97	11	75	11	22	0
1913	540	1913	540	0	0
4460	127	3988	127	472	0
924	1535	577	1214	347	321
62	16	62	16	0	0
1573	1440	1398	1440	175	0
1421	5749	926	5444	495	305
8484	2333	6001	2035	2483	298
858	3	832	3	26	0
5754	5278	5271	5037	483	241
3756	740	2229	366	1527	374
3026	3871	1437	3719	1589	152
5052	368	2902	10	2150	358
1454	3106	1383	2586	71	520
2348	856	2090	856	258	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1777	987	1720	987	57	0
1203	197	450	197	753	0
1404	542	944	478	460	64
1086	0	1086	0	0	0
439	130	439	130	0	0
1024	34	752	34	272	0
4768	2136	4186	1717	582	419
433	4403	200	2913	233	1490
385	274	385	274	0	0
2251	1313	2018	1313	233	0
1099	73	370	73	729	0
432	96	424	91	8	5
1492	1836	408	1741	1084	95
3049	2627	1612	2338	1437	289
6531	5761	5471	4186	1060	1575
465	603	215	585	250	18
2349	5303	1133	3196	1216	2107
2221	856	1722	83	499	773
5516	2275	2993	435	2523	1840
421	250	223	247	198	3
6148	8439	5329	7386	819	1053
4904	4164	1888	3382	3016	782
5133	2650	4827	2273	306	377
5160	5323	5028	4300	132	1023
1903	1963	1039	1942	864	21
4060	2823	4041	2823	19	0
353	1857	353	1857	0	0
4014	1207	4014	1207	0	0
6	14	6	14	0	0
3075	2819	2845	2379	230	440
1690	3524	686	950	1004	2574
8024	6084	6399	5249	1625	835
1239	5450	1062	4092	177	1358
2924	11	2292	3	632	8
821	215	579	215	242	0
2035	2605	1030	2376	1005	229
14423	6345	11938	5434	2485	911
1545	2397	1138	1016	407	1381
8103	1416	6765	1360	1338	56
1575	11670	699	3552	876	8118
4227	2095	3673	1967	554	128
1284	1132	558	561	726	571
2531	457	2272	113	259	344
5755	13896	5431	10875	324	3021
4710	5177	3947	4225	763	952
1948	2139	1709	1292	239	847
2007	1342	571	167	1436	1175
2237	18	2237	18	0	0
763	40	95	40	668	0
1049	2158	713	1714	336	444
1999	713	1556	404	443	309
4492	5915	2583	3282	1909	2633
2042	1884	1812	1400	230	484
1236	3024	1138	2282	98	742
2802	6558	2040	5318	762	1240
4098	1137	3624	1111	474	26
2605	7924	2172	5321	433	2603
1336	1031	1271	1031	65	0
5833	7197	4854	3610	979	3587
6499	2220	4954	1885	1545	335
1715	4586	1353	3064	362	1522
2707	238	1989	183	718	55
1841	3077	1841	3077	0	0
1982	6522	1189	6215	793	307
3524	1637	2496	1527	1028	110
2057	2625	1789	2268	268	357
1100	517	498	159	602	358
3068	100	1808	100	1260	0
1105	5	1051	5	54	0
247	159	4	159	243	0
1844	99	1465	99	379	0
3647	4580	2380	3114	1267	1466
2037	5045	1977	5021	60	24
9432	3440	7946	1605	1486	1835
2177	541	659	541	1518	0
927	415	745	415	182	0
63	310	31	280	32	30
836	359	252	359	584	0
13788	8951	12287	6503	1501	2448
375	449	209	274	166	175
1890	2070	1607	446	283	1624
3615	5489	2157	5071	1458	418
1106	1583	522	1053	584	530
6636	2844	6217	2746	419	98
3	172	3	172	0	0
2547	941	1820	174	727	767
2469	2064	2344	2003	125	61
3828	4368	3236	4368	592	0
1280	2748	1280	2748	0	0
5549	2460	4896	1933	653	527
425	203	217	130	208	73
133	171	133	110	0	61
3463	2374	2823	2283	640	91
2465	1567	2393	839	72	728
507	1258	385	483	122	775
1097	396	1020	310	77	86
