5338	0	0	0	0	5	21	5	5	0
5335	0	0	0	0	8	31	8	7	1
5337	0	0	0	0	6	16	6	6	0
5329	0	0	0	0	14	27	14	14	0
5330	0	0	0	0	13	58	13	12	1
5304	0	0	0	0	39	54	39	37	2
5278	0	0	0	0	65	178	65	64	1
5237	0	0	0	0	106	245	106	105	1
5338	0	0	0	0	5	13	5	5	0
5335	0	0	0	0	8	35	8	8	0
5333	0	0	0	0	10	27	10	10	0
5310	0	0	0	0	33	53	33	32	1
5332	0	0	0	0	11	30	11	11	0
5257	0	0	0	0	86	170	86	85	1
5296	0	0	0	0	47	92	47	45	2
5321	0	0	0	0	22	72	22	21	1
5328	0	0	0	0	15	50	15	13	2
5321	0	0	0	0	22	76	22	21	1
5338	0	0	0	0	5	25	5	5	0
5298	0	0	0	0	45	72	45	44	1
5337	0	0	0	0	6	18	6	6	0
5333	0	0	0	0	10	42	10	10	0
5326	0	0	0	0	17	56	17	17	0
5325	0	0	0	0	18	56	18	17	1
5337	0	0	0	0	6	41	6	5	1
5337	0	0	0	0	6	31	6	6	0
5332	0	0	0	0	11	46	11	11	0
5308	0	0	0	0	35	102	35	34	1
5327	0	0	0	0	16	36	16	16	0
5337	0	0	0	0	6	34	6	6	0
5255	0	0	0	0	88	150	88	86	2
5232	0	0	0	0	111	172	111	111	0
5328	0	0	0	0	15	37	15	15	0
5296	0	0	0	0	47	112	47	47	0
5304	0	0	0	0	39	88	39	38	1
5269	0	0	0	0	74	155	74	73	1
5338	0	0	0	0	5	39	5	5	0
5338	0	0	0	0	5	30	5	5	0
5236	0	0	0	0	107	178	107	105	2
5299	0	0	0	0	44	87	44	44	0
5334	0	0	0	0	9	23	9	8	1
5338	0	0	0	0	5	14	5	5	0
5321	0	0	0	0	22	64	22	21	1
5335	0	0	0	0	8	43	8	7	1
5330	0	0	0	0	13	37	13	13	0
5317	0	0	0	0	26	128	26	25	1
5333	0	0	0	0	10	41	10	10	0
5328	0	0	0	0	15	52	15	15	0
5277	0	0	0	0	66	103	66	64	2
5298	0	0	0	0	45	106	45	45	0
5326	0	0	0	0	17	22	17	16	1
5245	0	0	0	0	98	195	98	97	1
5325	0	0	0	0	18	55	18	18	0
5338	0	0	0	0	5	23	5	5	0
5318	0	0	0	0	25	58	25	24	1
5319	0	0	0	0	24	77	24	23	1
5299	0	0	0	0	44	66	44	42	2
5264	0	0	0	0	79	162	79	78	1
5335	0	0	0	0	8	31	8	8	0
5302	0	0	0	0	41	83	41	38	3
5188	0	0	0	0	155	267	155	154	1
5336	0	0	0	0	7	22	7	6	1
5334	0	0	0	0	9	33	9	8	1
5332	0	0	0	0	11	52	11	10	1
5315	0	0	0	0	28	19	28	26	2
5334	0	0	0	0	9	35	9	7	2
5337	0	0	0	0	6	12	6	6	0
5326	0	0	0	0	17	31	17	16	1
5289	0	0	0	0	54	98	54	54	0
5327	0	0	0	0	16	56	16	14	2
5310	0	0	0	0	33	68	33	32	1
5337	0	0	0	0	6	14	6	5	1
5334	0	0	0	0	9	18	9	8	1
5338	0	0	0	0	5	11	5	5	0
5328	0	0	0	0	15	71	15	15	0
5319	0	0	0	0	24	55	24	24	0
5320	0	0	0	0	23	52	23	21	2
5222	0	0	0	0	121	200	121	121	0
5306	0	0	0	0	37	63	37	37	0
5295	0	0	0	0	48	92	48	47	1
5317	0	0	0	0	26	60	26	26	0
5295	0	0	0	0	48	107	48	48	0
5282	0	0	0	0	61	115	61	59	2
5336	0	0	0	0	7	21	7	7	0
5325	0	0	0	0	18	84	18	17	1
5328	0	0	0	0	15	47	15	15	0
5329	0	0	0	0	14	54	14	14	0
5338	0	0	0	0	5	10	5	5	0
5330	0	0	0	0	13	51	13	13	0
5333	0	0	0	0	10	19	10	10	0
5323	0	0	0	0	20	67	20	20	0
5327	0	0	0	0	16	52	16	16	0
5337	0	0	0	0	6	30	6	6	0
5334	0	0	0	0	9	32	9	9	0
5332	0	0	0	0	11	21	11	11	0
5337	0	0	0	0	6	35	6	6	0
5326	0	0	0	0	17	36	17	17	0
5334	0	0	0	0	9	39	9	7	2
5337	0	0	0	0	6	23	6	6	0
5326	0	0	0	0	17	40	17	17	0
5209	0	0	0	0	134	297	134	133	1
5293	0	0	0	0	50	89	50	49	1
5313	0	0	0	0	30	114	30	30	0
5329	0	0	0	0	14	58	14	14	0
5330	0	0	0	0	13	49	13	13	0
5305	0	0	0	0	38	104	38	37	1
5318	0	0	0	0	25	98	25	24	1
5324	0	0	0	0	19	52	19	18	1
5335	0	0	0	0	8	40	8	8	0
5321	0	0	0	0	22	50	22	22	0
5336	0	0	0	0	7	9	7	7	0
5330	0	0	0	0	13	49	13	11	2
5323	0	0	0	0	20	61	20	20	0
5251	0	0	0	0	92	129	92	92	0
5321	0	0	0	0	22	40	22	22	0
5314	0	0	0	0	29	86	29	29	0
5334	0	0	0	0	9	25	9	9	0
5311	0	0	0	0	32	79	32	32	0
5270	0	0	0	0	73	148	73	73	0
5188	0	0	0	0	155	276	155	153	2
5332	0	0	0	0	11	57	11	11	0
5312	0	0	0	0	31	99	31	29	2
5317	0	0	0	0	26	62	26	24	2
5327	0	0	0	0	16	60	16	14	2
5262	0	0	0	0	81	218	81	80	1
5337	0	0	0	0	6	37	6	5	1
5239	0	0	0	0	104	202	104	103	1
5336	0	0	0	0	7	12	7	7	0
