91	0
1207	509
827	521
2026	950
465	426
555	1565
4017	1102
3040	2211
704	797
3680	8207
913	187
47	207
111	228
3401	1631
408	1442
2623	2017
2445	4247
229	722
1499	1454
2349	2777
5	55
2425	2
1566	1324
1298	375
481	279
413	264
7272	10541
658	632
1308	409
226	1132
1938	952
7790	5401
1021	619
2069	1209
1161	3907
2942	1998
283	351
92	206
1911	492
1974	502
53	169
517	0
1323	1085
259	791
163	327
2422	190
615	1028
1040	531
3298	1835
1271	1970
1786	1837
444	1175
345	192
336	77
2190	371
7094	3236
1932	577
3575	3272
1182	1184
1531	859
5318	2509
306	922
2699	4263
5551	948
599	1590
226	452
1200	604
1193	1922
3681	4996
1249	1245
2698	1153
21	83
1088	1117
517	108
1275	11
834	2588
2763	3082
1026	25
2082	3257
2094	3394
538	186
2316	553
3968	6086
968	1324
63	287
1793	265
1168	2146
3	37
559	70
879	1023
2141	525
381	555
363	11
499	230
778	376
6	62
1274	3044
484	1126
244	170
1699	587
3733	2158
888	2028
3301	1357
759	830
3867	590
2741	1213
3164	420
773	284
388	2500
3404	2946
489	1681
1802	771
2122	914
7626	4349
2423	2733
3850	2235
409	13
187	16
425	2267
1926	1322
172	140
3223	1624
1579	3829
3771	1194
3016	3095
997	0
2402	4472
258	309
1464	348
388	378
3366	3115
2010	5657
2573	1533
400	39
1435	2921
4628	5466
5815	12319
609	1434
547	116
96	20
9394	2807
505	71
640	21
893	1125
2937	8302
1745	5478
1327	309
1882	3672
215	399
884	737
931	19
2127	2519
612	2176
482	275
395	735
1508	1872
2971	5120
2201	599
2868	1590
1383	3353
4075	6600
6320	3230
967	0
3617	2912
2308	709
1060	881
1128	580
343	3207
906	268
1702	904
938	598
264	27
3947	1507
882	939
834	179
852	3192
1813	1723
2131	907
525	2303
1734	311
1103	195
3132	2229
250	1465
1455	4719
1973	2370
270	523
781	595
2299	4738
529	825
2722	1713
3413	706
1312	1741
597	431
929	2595
4308	1081
5436	2372
148	25
992	141
634	1507
979	3191
470	12
673	2055
1761	1616
969	309
1215	91
5070	221
1109	1907
3438	768
3	49
1487	785
1306	1684
395	282
680	357
778	156
2099	7
1127	3
769	926
2223	1138
1378	1882
1823	323
1065	2449
4701	6732
184	307
254	485
250	329
2775	8209
2206	2188
2556	1387
2276	455
306	140
1396	4672
1560	1479
339	11
1308	768
140	464
753	16
1706	2875
1190	1418
4420	3417
61	532
134	292
2575	933
641	380
5621	12736
3280	2045
1675	969
3232	691
4884	4950
938	1826
499	344
2345	1498
3146	519
1148	190
3413	7898
7768	3394
1267	148
3762	600
3241	2609
83	911
11032	3424
404	303
2049	1865
841	259
321	1131
1365	31
223	36
357	886
1889	540
272	282
4860	624
2473	7521
1495	1297
2135	945
4838	1897
417	248
20	446
91	140
84	259
585	645
311	287
660	56
1794	117
13271	7780
2732	86
1785	569
2063	5892
3018	2416
5171	2787
4671	2510
5303	3990
1384	409
303	237
2188	115
137	134
81	17
184	23
3729	7213
2079	3993
894	582
1489	366
1538	1105
895	990
1126	1294
7079	2989
535	0
1012	99
497	102
947	941
322	604
570	98
1427	1218
166	4
768	958
1442	280
37	485
496	852
399	1024
441	409
1619	523
1291	1078
1206	3785
2129	3523
414	441
2790	4608
1028	2544
931	1899
1079	2748
297	265
891	688
849	939
1177	2029
1409	3320
1111	23
1581	140
1411	1133
777	1823
3288	590
57	13
2091	537
845	25
2268	1198
3102	3413
621	357
4695	681
267	8
343	33
1314	1141
246	806
2354	578
3224	3167
2647	2945
279	835
784	695
3165	2669
1770	1125
5192	1780
646	1519
2183	3902
3871	527
2904	3649
5	55
3659	1434
5372	7197
1385	9
972	2331
1272	155
9596	16092
1755	2966
1033	36
129	136
4596	3644
1668	4617
4969	981
1217	786
1216	184
306	41
1112	1044
1030	0
507	1565
536	1133
3710	2551
11091	4119
144	398
3302	1678
849	1872
1415	2138
1563	444
75	11
1913	540
1707	119
577	1214
62	16
1287	1303
544	1768
6800	2116
710	3
1956	3725
1692	537
1977	4139
2227	10
1211	1088
628	0
80	62
309	4691
1720	987
1156	197
1003	542
1086	0
439	130
752	34
1857	2428
200	2913
364	248
1119	1313
788	73
424	91
454	1833
1208	990
3695	2354
147	585
567	1365
2044	350
3039	448
223	247
8025	9858
3416	2151
3914	1992
738	1504
1261	2649
104	39
9	332
3938	1161
6	14
2750	1244
1163	2997
3979	3366
652	4092
1278	3
579	215
463	2102
5847	3761
875	535
4683	876
1109	6805
810	698
760	1132
1714	113
492	1440
2903	5698
987	804
541	167
2237	18
63	40
668	2158
1898	404
3409	6085
2105	1400
348	770
838	4786
4233	1349
685	1283
662	80
2674	1388
4760	1747
1300	2748
2447	186
1773	3027
3043	6398
2142	1352
728	366
1145	371
1808	100
1051	5
4	159
1571	99
556	728
2456	5143
7190	2920
714	534
745	415
31	280
595	359
1309	637
209	274
1251	313
2008	4975
693	1896
5716	3108
3	172
1820	174
1665	1452
1119	1759
1280	2748
2214	173
97	130
133	110
2180	1503
2393	839
385	483
2933	2447
