91	0
1321	669
510	644
1025	931
417	606
1008	2111
2661	420
1504	692
1316	797
1337	4876
382	187
1310	1625
181	335
2488	2634
1558	4017
2037	1162
743	1254
1789	595
894	525
2538	2026
1265	55
6754	5869
518	41
2050	279
924	469
411	264
1059	792
4103	1251
804	209
197	472
2172	1344
748	312
472	489
320	170
1470	1668
650	616
283	351
92	206
4236	292
2259	752
122	232
517	0
4370	963
563	1194
1383	2655
3605	1644
996	219
2198	531
3760	935
3301	3183
464	922
2026	4115
2654	5707
336	77
2329	852
1942	1757
2783	1615
3434	2674
1390	1172
1732	1442
1865	2407
1105	1624
1071	1778
3783	336
2707	3261
363	452
793	604
1586	1979
1551	1537
733	1694
810	310
529	470
1195	1275
517	108
956	11
2595	3870
1601	2037
1757	25
1337	3078
5249	6005
971	700
678	504
2894	1312
604	1695
132	287
1636	291
1448	2740
3	37
701	150
813	1023
1253	764
512	554
982	11
220	120
1534	378
64	62
2089	1593
674	1126
279	170
3225	382
420	416
534	2028
1528	71
904	1332
1558	841
741	132
2396	742
938	720
252	1310
610	0
333	694
1563	1587
2646	858
597	1601
1788	1042
1023	2582
477	16
5254	1754
1212	902
5286	7780
283	140
1987	1805
1520	3796
2101	2541
1377	1153
997	0
2206	1517
764	309
698	228
388	378
1734	2020
1559	1843
816	1009
400	39
3927	3777
1569	2405
293	2195
1203	1459
320	117
1006	1200
276	78
1751	768
604	21
680	1104
4005	10554
2233	2278
1587	603
2138	10753
1663	1032
1186	1510
626	19
1369	1816
2623	3694
1209	275
602	365
2075	777
1633	2793
2288	1078
439	2051
794	1643
771	251
1036	585
3725	0
948	1549
3153	76
1687	657
2523	1611
309	3207
1172	266
1466	957
1035	712
646	27
3414	903
2063	1243
3737	166
768	760
1774	1858
286	78
927	2303
1312	1937
1277	286
2767	2532
2234	9547
2048	3231
2118	4025
465	634
2091	595
429	2150
1560	1283
3109	2769
2492	1439
373	1741
2143	431
2061	4189
2269	728
5888	1397
148	25
2222	1303
560	3261
631	863
469	12
673	2055
1152	417
3562	6468
1215	91
3863	111
2312	519
1030	1024
3	49
677	620
700	576
441	349
186	253
663	221
947	7
1574	528
433	241
2076	1189
1668	434
796	503
673	2055
1187	387
220	309
294	487
413	329
753	386
2378	1789
3244	1026
1496	455
1275	915
873	5104
378	553
375	11
1907	433
339	1076
2320	314
540	1462
7350	3502
2312	1364
1479	3354
134	292
410	584
1625	38
355	1488
603	67
1946	1966
1919	691
451	94
1341	3838
428	344
4367	1771
287	149
1225	3
883	2400
5084	2003
1338	382
439	0
1219	2152
337	911
7083	952
1017	224
1240	802
1473	882
1642	4359
1677	107
555	912
3194	3116
3328	738
423	521
1714	115
1135	3298
5287	3846
1872	33
1800	1518
2303	401
272	1351
44	140
84	259
3096	515
233	10
2692	710
2385	117
7508	2590
1290	7
2483	954
5828	5252
1462	2623
1283	402
2573	1281
5088	4375
1453	138
733	237
1960	115
137	134
387	552
798	612
304	397
1866	6736
855	118
1237	475
718	1447
2010	983
2177	2869
1504	310
728	263
1349	422
518	752
479	241
1035	1140
1834	174
1819	2893
166	4
981	1840
404	318
29	485
389	832
334	1333
1011	1775
435	736
1330	958
478	2498
1140	2588
541	616
1777	4897
1053	2494
953	1872
2059	2884
459	265
397	414
1070	1973
528	45
370	414
1111	23
567	856
323	1133
2124	1851
1877	1475
107	68
982	137
1501	25
593	494
1795	3304
621	357
2352	631
267	8
517	222
395	285
348	822
3532	904
1027	4551
745	2128
358	853
2069	741
2233	1291
1817	528
4499	5353
603	1514
1068	2700
1759	189
1529	2777
20	158
3097	787
1183	2549
844	154
1669	955
857	71
770	644
1630	2453
1557	270
490	136
1470	497
1594	2746
1592	858
1041	371
73	184
3919	593
731	597
1837	916
333	694
374	1133
47	207
970	756
571	738
1527	523
1479	2468
4409	13933
548	1123
97	11
2045	839
1658	22
5263	7451
62	16
819	1438
608	1374
4313	729
1134	3
627	291
2123	1228
2057	2224
3677	368
1987	1700
980	0
80	62
309	4691
816	19
1200	197
1248	636
1086	0
360	130
618	181
1083	444
433	4403
334	136
989	1148
3091	1904
91	0
2277	1454
4294	4077
1406	3116
372	603
1531	2475
2121	1045
3302	796
315	49
1125	1516
1395	2392
1582	611
498	1437
1576	1175
123	39
291	1841
688	716
6	14
1243	2971
3816	4856
3671	3030
370	4798
1396	11
872	444
88	1715
3512	1617
1044	2149
2037	908
1219	9996
1026	1447
1414	1447
2008	457
1260	4588
1612	1892
1687	2044
1316	167
432	18
731	40
872	1634
950	540
4693	4235
658	759
237	1512
1939	5683
1619	26
2767	6103
1018	1006
2402	4729
4063	746
481	2492
790	238
111	203
1282	2245
1773	1283
784	717
1220	517
2607	100
485	5
243	126
1447	171
2717	3812
199	398
1795	2237
4180	1099
604	415
58	310
1301	548
8875	5908
216	352
1054	1954
3144	1962
415	704
960	672
3	172
2679	3773
690	598
851	791
258	630
1945	367
305	203
133	171
2130	1136
928	1268
770	1775
976	502
