194258.56360574317	223299.02557491243
193580.84033147583	245450.51737630257
191495.9330512112	246287.41370730568
191073.11588127504	250359.09637744474
190155.5756857781	242143.06419442632
191143.06351566908	236865.02639635588
188274.52467346098	245822.37992235072
190835.6629596239	263077.3576267765
195276.0984002434	252132.99575852655
195601.30578600374	258055.1596800697
189952.1763514634	254210.12167923106
196243.4278027076	259252.81864674974
198573.16444789618	236377.814502033
201925.03441287554	253720.02973232532
186157.06898425194	256494.8715299339
200685.9895578756	233747.9368955948
192278.956965915	247439.9412893228
194772.3100326568	250796.29054629608
194583.31584795515	229753.03555123383
177835.30866742606	241349.00787539943
188996.6803330297	242220.6143903536
193290.4721437596	258425.19579855102
204054.98233471508	246490.67349629628
202060.8908645961	238990.2134233949
194200.27186244307	281602.0330378242
193169.52974280398	242167.32812436894
191334.14276944724	232676.60858441563
198125.31105300772	272218.95618983486
189141.7485210696	242414.6850906455
195949.62343909757	259161.09997019474
175487.48547579366	235466.60769905802
192425.25433116246	242742.0064998687
190949.39573272277	267999.8200045267
199231.21787917818	229227.14204782763
192203.9182678436	251756.36982296145
186626.691866508	262390.8585828708
191488.48339940642	247201.18205375504
191544.14730527118	250347.93943646544
195572.11954308522	243477.51817205004
199643.37992744162	244154.11571634066
201510.25487413863	263199.27094670356
192621.54948822854	254376.65410572087
200238.0242627223	274453.9790529058
199657.51908496092	260952.59696142437
190830.97829490062	243959.0859317224
198914.9962153509	253775.84737347602
188554.60659934685	241263.56691778608
179249.10089096567	254677.52189752104
203498.76398744184	255993.5422163029
197203.35699835274	254989.4492318601
180905.67515273998	262373.1297779592
204730.58450902958	264549.2351979689
197910.71713117877	278853.3801336989
193894.98074294388	249582.77150788135
193455.26828683197	249978.69661711107
189649.67068537982	251911.30652732716
182263.51901805168	252210.20794342135
199108.38241166327	254499.35535207382
190600.9308184568	242634.66523062703
186057.96132126055	227213.20726002558
189682.39037564257	243096.72255278807
189904.62099070882	251544.65549400664
199423.39153689938	245302.4567553183
189033.08648052375	229287.62288722652
187629.82737297536	242534.07644184574
196171.25035254727	271202.0623457971
191625.8712329566	241722.07363821127
195080.32496912248	232095.02818684297
192237.7011418126	242024.28696549364
194296.73825866962	234616.05266803384
198090.87945417344	273361.62046197464
193233.33650866314	257263.2345003555
189209.37299471337	241219.34771149082
192433.29393899924	236757.30298790018
189450.85654264438	253105.03376842424
197596.16214604655	267634.62746468646
196679.0101855686	246866.48313127056
191382.6989255757	255119.4357757011
186426.54171139002	257158.9673242107
193063.51140108847	248624.4357601836
196580.7601237464	271317.44442611706
199760.95568553382	237461.43540959194
195134.0801849273	261846.23443832947
184940.21853662963	241349.09602518898
196956.54253926815	260400.42544288648
196661.26760229084	252666.02182353236
179170.3625720982	238071.61320176165
186140.3948858661	245828.49903415982
187601.21824379748	242645.11834697772
187456.2530168667	262966.9212410951
199798.43400775065	246957.35586486023
185556.3126136734	253316.7914566985
188795.54027261923	251483.18876553452
183143.43263810282	239852.60150029947
191221.81099066866	236448.52306957328
195786.41147712845	239651.79477884978
187972.1433034172	254075.1022620051
193170.4794438623	239612.41149487585
185379.56785843163	245024.87424402538
193575.0849193188	258661.72764991203
206853.3928397692	240335.11357775968
193852.78183194663	257801.15815668073
192506.87300196264	239598.15823116267
189668.32329974623	258040.09971314392
183925.36084154973	245091.04679329525
200705.80750876098	274106.4612381779
190320.46024234756	246282.32555052402
194014.7573608412	244690.7115451685
200289.27570361272	250988.50796660513
193540.72557904656	246173.71623419513
190202.04271410033	223688.62648595797
189325.49099859933	257152.0195901528
193454.9243754882	242000.03695655277
198412.89214378828	253808.48053472806
195525.79072422354	246942.20484213353
200249.40880776005	250756.29330612643
188069.98661877	231611.89462476436
197957.08273575368	244722.1640959735
195182.42407362186	261070.8899611109
186744.2767243341	271429.32622067595
201366.79218309547	261913.35640665446
195350.0527508665	234141.6749848176
191827.54797968268	234886.59955604048
199424.3111984468	247541.46237271238
206347.78281786697	241193.57845249138
188028.08582950232	255612.19400836388
188761.22219966445	251712.50538306023
199961.90368494735	249998.9955901959
209511.21191205754	248649.80746000246
187697.27610843102	248601.2580183168
206121.82104646452	236377.99696475893
190096.0253915139	248312.9868690226
195433.18288605293	262799.48231233517
192568.8264344086	225487.8385557442
190548.56305451907	243031.22245580982
189882.85906976613	247425.76459087024
193137.30736569682	245389.4852666356
190667.69276988035	245679.45176169983
187184.65264989642	267560.1498930051
189298.06500294342	249345.5934840851
194863.49698539087	237620.14344931167
189512.69779993454	257981.49300400144
186769.13618455385	242172.41067657576
199455.26136887778	252688.40508136465
193206.89461907954	256334.20397479215
193057.23337701935	244505.82340133953
201432.50280052444	277699.61916168
185050.02738160314	249920.84760991504
200069.4507832291	237293.52706466362
192217.27869291895	240283.09083883403
189639.2991660654	227291.30672654376
186440.79935779097	227240.6366520036
198060.9678310424	264996.6966536245
198365.51208147695	243208.22313330427
198587.86976360728	239825.49469210306
191733.0861695119	241545.20311905598
189764.4361960013	255089.92898020134
193908.64210759045	248132.03971419166
206267.76577744744	251951.88991561282
188093.97987812306	250682.5929015891
198248.48679771164	243857.0345239752
188167.71526068897	241138.3056947279
190160.6361688992	251509.32500634948
195704.5885244758	258615.4654398951
194785.81888423287	255174.43548074426
195208.09686777467	259402.52662282332
185899.2846122366	250501.39797110343
192235.86499373705	247338.65882289034
181248.266090382	252003.22709408932
193572.98071732707	248009.54775734906
201257.8434725402	240736.0964281924
189249.4621861817	248618.26108666626
197297.0499683075	251649.6919874946
193278.68437999202	257829.06617418793
195248.1211675676	261115.05407899793
197057.45272939233	245963.1944387848
181857.8343459257	245269.0877651469
194904.02458760107	252289.8180855951
186481.95119865163	241991.94636187213
196955.13595459858	245366.94609288624
182039.8543632843	222885.9897420323
188821.31743244483	221273.00352894823
187156.83502947772	245444.07104818677
201747.35649866244	243934.40017407268
192374.45732030168	243525.18746959453
188601.8393089025	255814.44578023063
192434.54800032778	242667.421577577
184224.74060448777	241737.9312548755
191751.73119037968	247058.4122686379
202674.71419143144	264562.1410975236
198472.3064784885	245786.296973181
202323.05805908277	257467.5916065694
199956.8652304006	241652.36732575914
193225.66881198774	266764.52283602464
190267.94689647737	249107.45436369645
194972.2741408886	220738.45893160684
179247.08472928446	248816.9492275365
184411.84425487038	242509.9442226734
190871.83997028298	229066.82107074873
189668.49504052624	229767.404771918
192349.79597478025	258015.59445299488
181209.84291339107	245085.1051730139
190770.6781112008	264750.047292182
192498.95158174046	255549.57346488617
186893.37770664803	236881.1814816809
202285.40397746378	242932.3296483547
183654.6486119156	235376.29323791555
192214.85121659358	247390.33374428956
199474.67830941884	280396.00739268993
188932.20646107662	290289.06967854797
190661.50695847996	245385.68312707258
188779.1435560293	228323.45509223072
195034.28426141193	246545.05099646133
184099.03195413208	261231.33953050192
191521.56973596005	227775.80899341183
184449.43141285708	266175.5125393773
189472.43972558994	246183.99994486786
