91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3352	1345	3352	1345	0	0
4743	8727	4743	8727	0	0
115305	87650	115305	87650	0	0
138316	142500	138316	142500	0	0
144338	121032	144338	121032	0	0
1316	797	1316	797	0	0
10159	10964	10159	10964	0	0
183763	159297	183763	159297	0	0
7861	5347	7861	5347	0	0
3262	3094	3262	3094	0	0
26616	21815	26616	21815	0	0
8109	12630	8109	12630	0	0
83704	60241	83704	60241	0	0
5930	6592	5930	6592	0	0
55444	28293	55444	28293	0	0
19066	25093	19066	25093	0	0
11785	9304	11785	9304	0	0
1265	55	1265	55	0	0
261559	220546	261559	220546	0	0
93352	90572	93352	90572	0	0
6213	1241	6213	1241	0	0
113143	77452	113143	77452	0	0
413	264	413	264	0	0
62651	52539	62651	52539	0	0
58339	27638	58339	27638	0	0
3457	1008	3457	1008	0	0
1911	2183	1911	2183	0	0
47088	20480	47088	20480	0	0
191522	212631	191522	212631	0	0
1717	514	1717	514	0	0
17181	13193	17181	13193	0	0
41834	27744	41834	27744	0	0
34480	12290	34480	12290	0	0
283	351	283	351	0	0
92	206	92	206	0	0
57129	32064	57129	32064	0	0
65496	39631	65496	39631	0	0
258	499	258	499	0	0
517	0	517	0	0	0
8414	2584	8414	2584	0	0
115435	120938	115435	120938	0	0
12184	11581	12184	11581	0	0
90761	83009	90761	83009	0	0
4745	2642	4745	2642	0	0
2722	730	2722	730	0	0
45209	22226	45209	22226	0	0
18332	16634	18332	16634	0	0
4199	4961	4199	4961	0	0
188892	191416	188892	191416	0	0
89175	93297	89175	93297	0	0
336	77	336	77	0	0
20357	12675	20357	12675	0	0
214791	176006	214791	176006	0	0
95250	81759	95250	81759	0	0
205396	180509	205396	180509	0	0
2069	1188	2069	1188	0	0
49490	56886	49490	56886	0	0
63863	47844	63863	47844	0	0
1340	2231	1340	2231	0	0
19171	15443	19171	15443	0	0
143447	163472	143447	163472	0	0
7159	4055	7159	4055	0	0
495	882	495	882	0	0
1792	818	1792	818	0	0
83015	72779	83015	72779	0	0
200113	153746	200113	153746	0	0
180438	187333	180438	187333	0	0
229009	211450	229009	211450	0	0
644	470	644	470	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
31177	7256	31177	7256	0	0
23396	46426	23396	46426	0	0
228066	175466	228066	175466	0	0
75135	46225	75135	46225	0	0
54765	52256	54765	52256	0	0
25116	23390	25116	23390	0	0
59271	23656	59271	23656	0	0
143069	108389	143069	108389	0	0
12866	6527	12866	6527	0	0
3523	6547	3523	6547	0	0
15050	8916	15050	8916	0	0
188625	207517	188625	207517	0	0
54374	47931	54374	47931	0	0
3	37	3	37	0	0
1774	880	1774	880	0	0
1560	1023	1560	1023	0	0
61932	51975	61932	51975	0	0
37949	51918	37949	51918	0	0
153365	157991	153365	157991	0	0
23365	17107	23365	17107	0	0
2722	592	2722	592	0	0
7947	5120	7947	5120	0	0
2395	3747	2395	3747	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
8754	1955	8754	1955	0	0
37687	50140	37687	50140	0	0
103296	85313	103296	85313	0	0
115956	100783	115956	100783	0	0
1423	2096	1423	2096	0	0
25620	15497	25620	15497	0	0
54200	66891	54200	66891	0	0
22594	18878	22594	18878	0	0
9162	8843	9162	8843	0	0
141722	149456	141722	149456	0	0
17765	8117	17765	8117	0	0
381	1053	381	1053	0	0
76119	51002	76119	51002	0	0
9459	1620	9459	1620	0	0
223088	157267	223088	157267	0	0
34605	39690	34605	39690	0	0
26252	21072	26252	21072	0	0
1401	328	1401	328	0	0
130270	110551	130270	110551	0	0
124696	107308	124696	107308	0	0
73465	84489	73465	84489	0	0
865	712	865	712	0	0
29767	29300	29767	29300	0	0
6771	6146	6771	6146	0	0
108196	107788	108196	107788	0	0
2330	1153	2330	1153	0	0
997	0	997	0	0	0
119364	94916	119364	94916	0	0
2145	525	2145	525	0	0
56132	29761	56132	29761	0	0
388	378	388	378	0	0
5409	3767	5409	3767	0	0
179335	148645	179335	148645	0	0
15821	20176	15821	20176	0	0
400	39	400	39	0	0
71995	50329	71995	50329	0	0
24111	18432	24111	18432	0	0
158811	161752	158811	161752	0	0
1528	1793	1528	1793	0	0
547	117	547	117	0	0
211330	221706	211330	221706	0	0
77500	41556	77500	41556	0	0
136302	85429	136302	85429	0	0
640	21	640	21	0	0
680	1104	680	1104	0	0
19240	38695	19240	38695	0	0
167467	149362	167467	149362	0	0
132975	82772	132975	82772	0	0
28999	56265	28999	56265	0	0
2433	1070	2433	1070	0	0
179132	170909	179132	170909	0	0
1945	19	1945	19	0	0
8622	12070	8622	12070	0	0
212941	173786	212941	173786	0	0
2115	275	2115	275	0	0
7664	2232	7664	2232	0	0
76275	64134	76275	64134	0	0
126539	162279	126539	162279	0	0
43045	17510	43045	17510	0	0
98019	97884	98019	97884	0	0
1659	3653	1659	3653	0	0
1600	1243	1600	1243	0	0
35021	12442	35021	12442	0	0
168092	139217	168092	139217	0	0
174181	175798	174181	175798	0	0
6690	1356	6690	1356	0	0
