172314	238599
160858	202978
175059	215689
156535	224452
163633	210539
167430	229502
166559	214832
184004	234324
175394	209997
179053	213028
168826	230874
171432	225208
170803	207944
179155	243794
168367	225010
172620	254046
171371	218947
157360	210901
172008	201406
188205	239432
165769	200348
181256	257648
166510	235332
175222	211499
171325	226993
164060	216672
173736	238559
177430	221805
168424	210488
163511	205108
187750	211605
175710	222330
165094	202249
172821	215310
180662	244880
162171	217693
179020	225171
175583	224982
183155	238570
186261	206852
169072	205045
170314	217957
183493	194015
167208	212037
165298	219249
178230	219901
168236	221158
175405	212667
177837	232792
182461	228071
165043	212816
174694	229612
180297	229556
176381	217698
164297	210523
169859	215627
168924	227242
183967	242427
174424	221878
181398	222580
174382	225164
171846	217161
181017	211132
174483	218408
171201	212504
164018	213757
168226	217857
154788	228019
168503	236854
172370	232355
175334	217087
161180	226776
166826	228534
169801	222291
186553	230480
172091	248753
160858	216815
174419	204906
184201	246642
171393	215901
167779	234808
178143	234880
176185	224432
174829	210850
176146	202131
172902	219784
180627	220436
165723	236596
177297	241082
166824	211909
181498	217096
167668	223381
173763	246698
172095	220669
166325	232990
178044	215726
157218	235341
179358	228726
176051	211202
169534	214838
174403	223799
161311	219209
173634	219693
170652	224730
179141	223836
164894	221464
181564	227030
186236	216715
172887	217608
177873	206703
161976	220672
174236	221724
175370	201862
172336	210560
183321	197410
175961	215254
171699	217762
171299	228747
181401	214455
186864	228772
175778	228851
178580	230197
179029	219836
172240	227918
187305	212437
169842	220225
178236	230818
171484	215443
164207	221274
178529	211417
182915	233602
186236	227360
170122	233260
177318	201053
193464	246165
178711	209371
175916	237592
157341	205159
162024	199070
173353	210801
184530	237270
184092	241672
167122	215279
172279	216702
176585	238065
174325	240584
182872	235705
172370	221512
162371	202901
173483	237100
173620	215620
178637	234967
168809	224713
167204	215154
170530	196415
177932	233978
172020	223877
180329	235930
170991	232748
165085	225206
169309	234232
171309	231234
177315	207441
177152	201824
174021	243284
180913	210006
169180	231305
179106	217913
183108	231961
174955	228471
174246	215202
178200	239111
175604	234882
179487	219905
170759	214232
177035	240691
185196	220266
158177	204865
168573	227730
176407	212913
179752	236129
180313	209436
181436	263159
167422	247960
177398	238603
166056	217022
178926	217582
179481	236092
163333	237544
193306	226096
176065	204734
167821	226262
166724	230267
172774	215845
171770	235795
177281	232208
175317	216925
184556	230287
171581	241574
174883	237246
168721	211365
170971	191731
172083	202241
174492	235507
158436	199808
196625	217732
171730	213152
188223	224439
162595	213328
170945	212958
170019	231942
159544	202368
177984	206259
169139	219977
174766	214333
168221	208715
160044	228470
172003	219309
170211	223074
168580	211625
164480	198081
174798	255856
164802	220915
174532	215243
172670	217559
176326	242166
175811	223102
173990	221440
185194	223733
171262	224324
170204	236830
171960	213455
176884	207773
183947	206319
172044	231564
168481	214066
151514	224295
188061	229568
171891	209350
178036	233130
171972	217656
175065	224426
181842	208269
168221	215457
175198	220499
178715	208497
178371	231713
177996	229531
160723	229334
168266	212541
