81534	88342
87920	108964
82826	102225
79917	99710
85555	100604
81841	107391
88812	106182
83824	94762
81712	89394
79287	93392
83711	102215
80969	111887
79925	123738
77245	100464
78032	104396
89441	113661
82806	107021
83663	101986
74200	110159
73236	100309
80873	103052
83262	112979
70703	82466
71958	108630
80956	112117
91560	106282
80092	104745
83165	84644
82479	97465
85602	100852
81309	110646
85611	115613
83188	111042
82980	118526
80394	102863
84353	104879
82306	111779
79647	111624
87809	100723
70964	109000
83320	99450
84805	95995
82439	106028
78985	113221
80790	103627
87854	104471
76567	110523
86645	101706
85907	103348
79528	97869
94155	102707
87912	116742
74704	101795
68232	112186
91481	122118
84243	116349
98600	113745
83534	101642
82204	95393
83460	96373
86958	112313
83675	96309
80862	112459
79874	103073
78568	96119
87288	105996
76666	96774
90785	103961
82707	115354
84322	115454
79272	107471
79881	91392
75510	96754
79030	116095
85636	102999
85544	105382
81289	122528
86862	112286
81721	85230
90417	117058
86984	104313
87631	112871
83066	103561
83937	91878
81581	110825
84096	98634
77860	116266
88640	106142
89582	98442
77698	115096
87707	107617
82873	104683
78285	91232
84632	107755
85247	97805
87350	100337
89214	101246
77569	109920
81465	103234
87701	108362
74849	106172
86600	111377
89477	114410
95015	106711
77887	97129
89458	101883
87010	117487
84891	94861
74117	129770
79804	122126
81480	98519
85393	100760
82988	115939
81998	103008
75948	111816
81348	106875
83696	110511
90718	108751
91728	102151
93925	100471
83656	92709
80385	104453
81535	115188
77975	110442
82014	113365
82817	100401
87375	117836
82019	103600
78402	114664
76553	99691
79526	103189
71398	105291
83689	108640
84956	122674
83852	86522
76840	102483
78546	102817
84083	109210
84011	103365
92551	119086
79717	96657
82974	96875
78477	115382
82058	107189
89560	121146
84597	103198
80283	96016
89831	114240
86645	103610
82757	107302
78776	86925
82834	116384
83121	101699
87790	106612
85894	127357
83152	108424
87211	107497
89346	104546
84743	104315
79849	103342
80464	103771
83900	104995
85025	117211
82302	122874
86695	89861
86524	113211
84964	108950
76124	99077
77081	90624
79750	114960
78679	123654
86637	96833
84460	99595
85905	103834
87838	105201
83282	113900
80979	110773
81041	103322
77527	101861
84964	111374
84936	112492
85787	125303
83050	110004
77660	107501
79550	109853
84412	95725
80412	118179
77984	113267
87775	107942
81012	106961
80159	107943
80302	92462
98048	92878
82253	102321
82196	101383
80158	122177
84125	95478
81785	94460
79516	126638
80687	100881
82179	102818
81692	121242
85846	103187
85528	102116
88480	135293
88656	110184
81223	117842
82447	106512
82575	102048
94734	107233
87729	107944
86855	107536
82670	107311
81759	101270
72758	130808
90052	111363
88798	109517
82404	126352
85015	106283
85068	111967
82310	105701
92547	93479
86999	100606
76036	102068
80022	98875
89129	123297
83346	103339
88833	97738
82694	97453
74150	104859
86794	109519
79485	101002
86497	103614
82749	106890
83797	97749
83367	101017
85114	100661
90581	102142
76791	112244
82799	108307
72042	102903
81964	108744
81081	117408
89552	118648
85084	106345
84929	126922
82478	104768
77494	112052
85578	107260
85409	104234
85465	117940
75551	115171
82610	105414
90577	93727
78808	126234
83305	114326
90460	98945
81544	113128
82416	92893
85921	110736
81532	103433
85185	104862
85836	100614
87616	105326
83432	107743
81371	112431
84923	107573
83669	107759
84512	108364
86451	94433
86262	117048
77299	95958
84387	96979
82911	106996
87780	98701
79467	101131
94395	111243
85269	115250
84905	91039
89780	92225
91599	94713
76884	110741
83262	114953
75972	100665
91235	112653
90351	109077
85418	106034
85872	108026
78394	113069
76212	101190
84725	115621
82167	114243
79698	127024
84393	108724
80565	102225
78619	102639
83005	100578
87615	92326
85638	110022
82877	109025
84916	108619
89114	101398
82188	110886
86586	94375
82591	121877
94009	104514
79871	109765
75118	108175
80753	122859
86185	99254
91172	99938
75494	107090
77179	98151
87692	108952
83050	94999
88508	102207
92906	106317
82600	101793
88538	102783
85524	114008
80654	102106
82268	105778
79795	90598
80988	116899
81941	109600
89495	100525
83305	122225
85944	109128
80963	97940
85541	105229
84774	93690
73516	116267
82341	111641
83474	95580
78472	110550
86980	103565
87507	103640
79005	113678
85635	116540
84501	104190
83929	113283
80483	125472
85828	114564
83803	105782
94113	108748
77114	89133
80160	94916
81369	126090
74217	91329
78611	84841
78101	120318
88991	112909
89407	118237
82880	100811
87361	115222
77068	102904
81426	107257
77981	113279
84451	115064
78320	118879
82321	102191
90892	106907
84206	104477
86189	102035
88464	110842
89355	109156
90209	122237
84178	116539
83065	106923
86949	116591
81889	107334
90805	121981
84874	100807
76795	107203
93976	116921
75716	104555
77934	112967
81011	99348
77936	112130
78708	109552
74386	111656
80792	107086
83132	122839
86291	110197
83473	118535
81285	122158
90374	109420
73838	97211
81972	111806
82798	106500
87598	104237
76623	101523
83486	100016
90090	111007
85996	100633
76704	91724
83374	107965
75036	106485
80245	117815
79430	104561
77699	91238
78447	101242
85318	113033
85896	113688
82257	95191
74259	115103
85748	106942
82411	102017
79816	100470
78453	101192
81832	113021
87524	95817
83774	115880
74218	102384
83541	100511
78123	111460
78032	106838
83552	118589
85892	109832
85482	98283
81157	115257
90227	117711
79083	109304
83192	114820
94736	124044
82440	97232
83253	99281
82183	99903
83117	85727
82626	105741
80876	104516
75822	107768
84999	108253
80562	105906
86147	108252
77545	97627
77100	101551
83084	129630
77752	93460
92631	94868
81811	104801
81524	103509
89794	97823
80320	100101
82292	96653
85912	102667
91214	104830
72198	107530
80777	118623
84856	114175
77002	95998
89224	99942
88904	100849
83370	103651
87551	99948
86855	106972
88156	98434
81442	111478
79972	96256
87690	103840
89673	137674
81258	101151
86616	106485
88806	110940
84919	103652
81076	100411
76647	94614
85216	126746
80068	102498
77123	104028
83560	114163
