91	0	91	0	0	0
1282	582	1207	509	75	73
510	644	272	282	238	362
2103	950	2026	950	77	0
1142	705	549	426	593	279
1014	2111	601	1565	413	546
5375	2182	4163	2182	1212	0
11245	6499	7801	4830	3444	1669
1316	797	590	765	726	32
3680	8207	3140	4566	540	3641
1044	187	913	187	131	0
4114	1814	2851	396	1263	1418
1327	363	1257	256	70	107
4840	4082	4216	2619	624	1463
6026	9145	4444	6803	1582	2342
3300	3079	1831	2046	1469	1033
1616	2090	1157	2090	459	0
3239	1120	1742	1072	1497	48
834	420	534	174	300	246
5101	5544	3491	5177	1610	367
1265	55	5	55	1260	0
3884	1269	3162	551	722	718
1471	1245	1471	1245	0	0
2519	417	1085	241	1434	176
898	469	496	279	402	190
413	264	413	264	0	0
1445	2899	988	2717	457	182
4425	2011	2051	1392	2374	619
1137	405	1078	405	59	0
226	1132	226	1132	0	0
14982	7952	13348	6156	1634	1796
9408	7784	7192	6534	2216	1250
2010	741	1560	619	450	122
3625	2674	3155	1859	470	815
2321	4784	1258	3959	1063	825
2886	2394	2722	1943	164	451
283	351	283	351	0	0
92	206	92	206	0	0
13313	3717	9641	3573	3672	144
2981	1370	2580	833	401	537
212	499	134	436	78	63
517	0	517	0	0	0
2885	1207	600	1085	2285	122
8681	6376	6472	5713	2209	663
1110	1998	433	1012	677	986
2682	1657	2184	203	498	1454
2285	1682	1821	1682	464	0
2343	531	793	531	1550	0
5977	2856	3222	1835	2755	1021
4147	4238	1511	1914	2636	2324
2000	1837	1786	1837	214	0
11023	12933	9933	10576	1090	2357
1492	2300	967	1642	525	658
336	77	336	77	0	0
4598	1740	2702	1028	1896	712
6443	3062	5249	3062	1194	0
5410	5960	3524	4922	1886	1038
5325	4228	4525	3677	800	551
1825	1184	1209	1184	616	0
4408	3581	3122	2614	1286	967
8616	7022	7123	5225	1493	1797
1389	1746	1047	1228	342	518
2222	1952	1127	1465	1095	487
7274	1478	4831	1242	2443	236
741	2104	599	1590	142	514
495	882	357	882	138	0
1169	604	457	602	712	2
1787	2779	921	1922	866	857
4424	4766	3308	4667	1116	99
2141	2293	1748	1266	393	1027
2698	1153	2529	1153	169	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1854	11	1275	11	579	0
3242	5867	2485	4973	757	894
3953	4641	3089	3416	864	1225
3646	258	2915	258	731	0
2780	4086	2301	3208	479	878
4150	5583	2816	3690	1334	1893
4046	3966	3960	3452	86	514
3604	2914	3314	2292	290	622
4869	4483	3343	4166	1526	317
1549	2885	1166	2514	383	371
766	572	697	572	69	0
3053	486	1704	307	1349	179
1491	2742	1168	2148	323	594
3	37	3	37	0	0
811	180	559	70	252	110
1328	1023	888	1023	440	0
1825	1881	1672	1295	153	586
740	566	381	555	359	11
1523	11	880	11	643	0
646	230	499	230	147	0
2226	592	1153	590	1073	2
64	62	6	62	58	0
2159	3265	1523	3249	636	16
864	1126	392	1126	472	0
279	170	244	170	35	0
3684	821	1505	587	2179	234
4939	3039	3903	2228	1036	811
888	2028	888	2028	0	0
3407	1094	3093	1070	314	24
1141	1373	570	823	571	550
6486	1700	5369	1165	1117	535
2864	1213	2551	1213	313	0
4593	1978	3430	1742	1163	236
1493	906	942	284	551	622
437	2284	198	2229	239	55
3901	2758	2971	2337	930	421
489	1681	489	1681	0	0
2566	1587	1802	771	764	816
3793	1085	1604	914	2189	171
2660	2990	2358	2990	302	0
3856	2260	2870	1871	986	389
4983	4291	4167	2477	816	1814
477	16	409	13	68	3
3322	1833	2312	1833	1010	0
13522	7781	10976	6375	2546	1406
5969	5249	5074	2852	895	2397
677	140	518	140	159	0
4778	3305	3214	2766	1564	539
2879	5424	2506	4041	373	1383
4866	2692	3738	1519	1128	1173
4207	3629	3015	3211	1192	418
997	0	612	0	385	0
5660	5653	3562	3743	2098	1910
490	309	258	309	232	0
2881	1013	2240	798	641	215
388	378	382	378	6	0
9212	5631	7340	4387	1872	1244
3064	6123	1757	5890	1307	233
4602	4019	4520	3641	82	378
400	39	400	39	0	0
7365	7269	5112	5970	2253	1299
5548	5428	4594	3834	954	1594
5429	11110	4400	9811	1029	1299
1297	1539	688	1514	609	25
547	117	547	116	0	1
5499	3003	2511	1664	2988	1339
5728	1446	5324	1265	404	181
6944	1942	6167	1536	777	406
640	21	640	21	0	0
1219	1125	893	1125	326	0
6506	16416	2791	11237	3715	5179
3291	5842	1507	4772	1784	1070
7824	1800	6526	1506	1298	294
4212	7423	2746	5772	1466	1651
2427	1032	856	399	1571	633
3693	5755	2530	4367	1163	1388
931	19	931	19	0	0
3786	3773	3167	3519	619	254
3132	3281	1413	2047	1719	1234
625	275	235	4	390	271
3527	1367	3031	1208	496	159
2440	1845	1313	1801	1127	44
2844	3208	2597	1810	247	1398
3188	457	2369	442	819	15
3115	2218	2917	1504	198	714
1546	3508	1289	3343	257	165
5170	7631	4353	6973	817	658
6508	2787	5464	2016	1044	771
4243	128	1243	128	3000	0
9547	7956	7752	6967	1795	989
4142	781	2308	709	1834	72
4310	2990	2640	2671	1670	319
3598	1104	1880	674	1718	430
372	3281	343	3207	29	74
967	465	906	268	61	197
2604	1775	1877	1592	727	183
2547	776	1843	631	704	145
7162	2702	6699	2702	463	0
3920	3764	2403	3427	1517	337
5582	1769	4534	1295	1048	474
3873	179	1284	179	2589	0
2205	2966	1673	2504	532	462
3128	2269	2432	1723	696	546
510	115	479	59	31	56
1032	2303	525	2303	507	0
3975	2319	3667	651	308	1668
1704	385	1040	195	664	190
10073	4254	9503	2846	570	1408
8052	13786	6849	7915	1203	5871
1745	5231	1508	3344	237	1887
3633	6097	2280	2711	1353	3386
272	634	270	523	2	111
2091	595	781	595	1310	0
2660	7001	2185	6491	475	510
8983	9623	6239	8425	2744	1198
9313	7899	7315	7184	1998	715
3864	1128	2765	706	1099	422
1312	1741	1082	759	230	982
597	431	272	431	325	0
2055	4747	1106	2439	949	2308
8914	2789	8229	2470	685	319
11314	3961	6986	2984	4328	977
148	25	148	25	0	0
3734	2385	1981	1291	1753	1094
1099	4024	634	1507	465	2517
5321	7176	4430	6758	891	418
470	12	470	12	0	0
673	2055	673	2055	0	0
2103	1736	995	1616	1108	120
7669	13355	5154	7793	2515	5562
1215	91	307	91	908	0
7640	221	5081	221	2559	0
3263	2368	1154	2174	2109	194
3661	1119	3006	768	655	351
3	49	3	49	0	0
2442	962	1806	785	636	177
4354	4687	3654	3739	700	948
487	473	441	406	46	67
659	357	659	357	0	0
802	248	644	156	158	92
2429	7	2099	7	330	0
2082	217	1484	3	598	214
839	926	769	926	70	0
2553	1389	1838	1338	715	51
7542	7294	5305	5317	2237	1977
1830	562	1823	323	7	239
1065	2449	1065	2449	0	0
10425	11999	9018	11694	1407	305
220	309	184	307	36	2
294	487	258	485	36	2
749	329	535	329	214	0
2161	2778	1845	2778	316	0
4487	2374	3008	2374	1479	0
4284	2663	2290	2063	1994	600
4278	734	3271	734	1007	0
1318	331	461	140	857	191
2380	6911	1851	5814	529	1097
4959	2912	4624	1930	335	982
2376	1136	1573	1136	803	0
5413	2047	4774	2047	639	0
223	1076	140	464	83	612
1053	254	926	16	127	238
1706	2875	1701	2444	5	431
5595	3221	3291	1641	2304	1580
8855	5990	6437	4891	2418	1099
4415	4235	2937	1455	1478	2780
134	292	134	292	0	0
270	439	148	14	122	425
2062	658	1018	409	1044	249
6074	13396	4399	12803	1675	593
3687	2045	2845	2045	842	0
2430	1514	1675	969	755	545
3650	691	2080	520	1570	171
6824	5641	5901	5581	923	60
1938	4485	941	1826	997	2659
499	344	499	344	0	0
7527	2143	4496	1579	3031	564
3382	1204	3146	519	236	685
1478	197	1323	197	155	0
3511	13395	2621	12220	890	1175
11324	3428	7986	2499	3338	929
2081	481	1789	247	292	234
3762	600	3762	600	0	0
4378	3534	3101	2611	1277	923
474	911	312	911	162	0
12525	3453	9245	3046	3280	407
2926	1171	2604	995	322	176
2424	1082	1362	1082	1062	0
1790	1174	1272	889	518	285
1793	6123	583	2895	1210	3228
2787	138	2049	31	738	107
1275	516	773	76	502	440
2207	1846	537	1038	1670	808
8115	2807	5129	2472	2986	335
423	521	272	282	151	239
4860	624	4290	624	570	0
2383	2756	1454	1941	929	815
5455	3740	3121	1909	2334	1831
2563	945	2135	945	428	0
6153	3142	5323	2498	830	644
5066	1427	3180	1274	1886	153
605	3036	353	2131	252	905
91	140	91	140	0	0
84	259	84	259	0	0
4020	1046	1859	739	2161	307
311	287	311	287	0	0
3607	1616	1979	1033	1628	583
2461	117	1870	117	591	0
8469	2275	4930	2275	3539	0
2811	86	2384	86	427	0
3087	755	2189	569	898	186
9267	8792	5136	7732	4131	1060
4287	2589	3234	2589	1053	0
4370	1692	4081	1692	289	0
5516	2785	4730	2014	786	771
7166	6189	4685	4245	2481	1944
2139	409	1524	409	615	0
798	237	303	237	495	0
2188	115	2002	115	186	0
137	134	137	134	0	0
1245	2415	939	1880	306	535
276	398	184	23	92	375
2643	2381	2373	2172	270	209
3311	9433	1941	3817	1370	5616
1126	1596	894	1524	232	72
2228	1125	1774	813	454	312
2025	1592	1571	312	454	1280
2330	990	800	911	1530	79
3484	5135	1782	2768	1702	2367
8921	2719	7506	2719	1415	0
728	263	535	0	193	263
10433	5536	8818	4335	1615	1201
789	945	535	293	254	652
2386	3005	2285	2696	101	309
1489	1303	1096	767	393	536
2238	174	825	98	1413	76
1455	1018	974	92	481	926
166	4	166	4	0	0
824	3061	419	1498	405	1563
1335	318	1100	244	235	74
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
1095	1565	622	554	473	1011
5825	6482	5222	6169	603	313
3044	1280	1933	1207	1111	73
1700	5111	1530	4140	170	971
2971	4661	2333	3776	638	885
1208	1671	849	1496	359	175
6937	7579	4591	4042	2346	3537
1288	2544	1028	2544	260	0
1469	1982	868	1874	601	108
3179	4764	2080	4628	1099	136
459	265	297	265	162	0
978	688	891	688	87	0
1609	2087	960	1053	649	1034
1037	2029	545	1466	492	563
1438	3394	1409	3320	29	74
1111	23	1111	23	0	0
4643	3967	3568	1142	1075	2825
1411	1133	1411	1133	0	0
3111	1915	2658	1823	453	92
5516	3486	3867	1835	1649	1651
2632	640	2529	585	103	55
2178	537	1764	537	414	0
2478	478	1716	478	762	0
3229	1421	2262	1198	967	223
3991	3486	2600	1650	1391	1836
621	357	621	357	0	0
3985	824	3015	681	970	143
267	8	267	8	0	0
497	284	299	149	198	135
1377	1346	1315	1346	62	0
348	822	298	806	50	16
6411	4070	4984	3648	1427	422
1122	5389	814	1806	308	3583
2752	2981	2333	1044	419	1937
367	853	279	835	88	18
1215	1041	935	1022	280	19
2450	1323	1938	55	512	1268
6494	3573	4687	3377	1807	196
11335	5433	9413	3422	1922	2011
646	1429	568	1259	78	170
3296	5357	2190	3902	1106	1455
2967	201	2408	189	559	12
3987	4417	2448	3633	1539	784
20	158	5	55	15	103
4622	1434	2956	729	1666	705
5772	10300	4644	8163	1128	2137
1494	154	1183	9	311	145
3070	5462	1594	5462	1476	0
1381	253	857	155	524	98
7227	14968	6278	12926	949	2042
2397	4324	1865	3346	532	978
6638	2364	5008	1624	1630	740
498	136	129	136	369	0
4620	3410	3838	3410	782	0
8444	10956	6979	8813	1465	2143
6159	1080	4256	706	1903	374
1702	786	1217	786	485	0
4767	1560	4141	1472	626	88
9253	3439	7438	3218	1815	221
1271	1675	1099	1044	172	631
2667	773	2178	2	489	771
507	1565	507	1565	0	0
587	1133	536	1133	51	0
3464	2370	3386	2307	78	63
12411	5601	10720	4876	1691	725
895	738	718	398	177	340
3480	1678	3302	1678	178	0
2267	2585	1270	2251	997	334
4756	8940	3500	7338	1256	1602
1857	1312	1563	622	294	690
97	11	75	11	22	0
3498	860	2337	556	1161	304
4590	150	3423	150	1167	0
2065	1535	1162	1214	903	321
62	16	62	16	0	0
1573	1440	1171	1303	402	137
1622	5780	857	2251	765	3529
8978	2664	5907	2035	3071	629
858	3	710	3	148	0
8704	5839	7368	5362	1336	477
2417	740	890	366	1527	374
3026	3871	1437	3719	1589	152
4956	368	2390	10	2566	358
5829	5894	3747	4577	2082	1317
2348	856	2090	856	258	0
80	62	80	62	0	0
309	4691	309	4691	0	0
3240	1819	3078	1819	162	0
1203	197	450	197	753	0
3856	5857	3388	5518	468	339
1086	0	1086	0	0	0
439	130	439	130	0	0
1114	181	752	34	362	147
4077	1989	3495	1570	582	419
433	4403	200	2913	233	1490
364	248	364	248	0	0
2495	2283	1994	1333	501	950
2741	1762	624	73	2117	1689
432	96	424	91	8	5
1772	1836	408	1741	1364	95
2832	2145	1122	1655	1710	490
6250	5761	5018	3146	1232	2615
426	603	105	585	321	18
2277	4590	1061	2483	1216	2107
2221	856	1722	83	499	773
5891	2732	3143	892	2748	1840
421	250	223	247	198	3
8082	9567	5428	8213	2654	1354
4904	4164	2067	3382	2837	782
6103	3041	4686	2592	1417	449
5613	4658	4727	3635	886	1023
1903	1963	1039	1942	864	21
3955	2823	3936	2823	19	0
353	1857	160	348	193	1509
4120	1278	3890	1161	230	117
6	14	6	14	0	0
3075	2834	2687	1369	388	1465
2093	3524	686	950	1407	2574
8567	6110	5773	5229	2794	881
1244	5450	652	4092	592	1358
3405	81	2271	73	1134	8
1606	866	1317	733	289	133
2035	2605	1030	2376	1005	229
20291	6497	14880	5434	5411	1063
1573	2454	975	627	598	1827
5299	932	4377	876	922	56
1575	11670	699	3552	876	8118
3832	3472	3020	2127	812	1345
1284	1132	558	561	726	571
6021	1655	5250	126	771	1529
2229	9200	1905	6179	324	3021
5817	6723	4802	5305	1015	1418
1948	2139	1376	1201	572	938
2007	1342	571	167	1436	1175
2237	18	2237	18	0	0
763	40	95	40	668	0
1091	2158	588	1714	503	444
1999	713	1556	404	443	309
6192	7426	2538	4121	3654	3305
2042	1884	1812	1400	230	484
494	1512	396	770	98	742
2802	6558	2040	5318	762	1240
4507	1137	3624	1111	883	26
2303	7983	1682	4531	621	3452
1336	1031	980	105	356	926
5609	6519	4290	2932	1319	3587
7057	2594	4390	1885	2667	709
1715	4586	1353	3064	362	1522
2707	238	1989	183	718	55
1689	2444	1689	2444	0	0
1982	6522	1189	6215	793	307
3037	1637	2009	1527	1028	110
2311	2625	1488	2268	823	357
1100	517	498	159	602	358
3068	100	1808	100	1260	0
1883	110	1515	87	368	23
247	159	4	159	243	0
2318	171	1465	99	853	72
7138	6811	3930	3757	3208	3054
2037	5045	1977	5021	60	24
8893	2679	7378	844	1515	1835
3511	601	716	601	2795	0
942	415	745	415	197	0
63	310	31	280	32	30
836	359	252	359	584	0
16387	11204	12104	5942	4283	5262
375	449	209	274	166	175
2163	2179	1421	446	742	1733
4169	5489	2105	5071	2064	418
1106	1583	522	1053	584	530
6906	2438	5368	2340	1538	98
3	172	3	172	0	0
2547	941	1820	174	727	767
2837	2471	2251	1834	586	637
2998	4368	2401	4368	597	0
1675	2748	1280	2748	395	0
7798	2356	5378	1655	2420	701
425	203	217	130	208	73
133	171	133	110	0	61
3463	2374	2668	2283	795	91
2465	1567	2393	839	72	728
507	1258	385	483	122	775
3989	3006	3613	2920	376	86
