5338	0	0	0	0	5	2145	5	5	0
5337	0	0	0	0	6	2143	6	6	0
5338	0	0	0	0	5	2140	5	5	0
5334	0	0	0	0	9	2144	9	9	0
5335	0	0	0	0	8	2145	8	8	0
5338	0	0	0	0	5	2137	5	5	0
5336	0	0	0	0	7	2145	7	7	0
5307	0	0	0	0	36	2186	36	36	0
5338	0	0	0	0	5	2140	5	5	0
5335	0	0	0	0	8	2146	8	8	0
5335	0	0	0	0	8	2146	8	8	0
5338	0	0	0	0	5	2140	5	5	0
5338	0	0	0	0	5	2141	5	5	0
5323	0	0	0	0	20	2152	20	20	0
5337	0	0	0	0	6	2140	6	5	1
5334	0	0	0	0	9	2148	9	9	0
5331	0	0	0	0	12	2155	12	11	1
5337	0	0	0	0	6	2141	6	6	0
5338	0	0	0	0	5	2148	5	5	0
5332	0	0	0	0	11	2151	11	10	1
5338	0	0	0	0	5	2142	5	5	0
5338	0	0	0	0	5	2145	5	5	0
5332	0	0	0	0	11	2151	11	11	0
5336	0	0	0	0	7	2147	7	6	1
5337	0	0	0	0	6	2150	6	5	1
5337	0	0	0	0	6	2144	6	6	0
5333	0	0	0	0	10	2153	10	10	0
5335	0	0	0	0	8	2149	8	7	1
5336	0	0	0	0	7	2141	7	7	0
5337	0	0	0	0	6	2147	6	6	0
5337	0	0	0	0	6	2148	6	6	0
5305	0	0	0	0	38	2164	38	38	0
5332	0	0	0	0	11	2147	11	11	0
5325	0	0	0	0	18	2158	18	18	0
5324	0	0	0	0	19	2160	19	19	0
5327	0	0	0	0	16	2162	16	15	1
5338	0	0	0	0	5	2153	5	5	0
5338	0	0	0	0	5	2152	5	5	0
5312	0	0	0	0	31	2169	31	28	3
5334	0	0	0	0	9	2155	9	9	0
5337	0	0	0	0	6	2136	6	6	0
5338	0	0	0	0	5	2141	5	5	0
5332	0	0	0	0	11	2152	11	10	1
5338	0	0	0	0	5	2143	5	5	0
5337	0	0	0	0	6	2141	6	6	0
5335	0	0	0	0	8	2156	8	8	0
5335	0	0	0	0	8	2147	8	8	0
5336	0	0	0	0	7	2146	7	7	0
5318	0	0	0	0	25	2166	25	24	1
5331	0	0	0	0	12	2162	12	12	0
5329	0	0	0	0	14	2142	14	14	0
5335	0	0	0	0	8	2155	8	8	0
5338	0	0	0	0	5	2142	5	5	0
5338	0	0	0	0	5	2143	5	5	0
5332	0	0	0	0	11	2145	11	11	0
5333	0	0	0	0	10	2150	10	10	0
5331	0	0	0	0	12	2146	12	11	1
5329	0	0	0	0	14	2159	14	13	1
5335	0	0	0	0	8	2149	8	8	0
5331	0	0	0	0	12	2151	12	11	1
5320	0	0	0	0	23	2158	23	22	1
5338	0	0	0	0	5	2142	5	5	0
5336	0	0	0	0	7	2147	7	6	1
5334	0	0	0	0	9	2149	9	9	0
5337	0	0	0	0	6	2136	6	6	0
5337	0	0	0	0	6	2141	6	6	0
5337	0	0	0	0	6	2140	6	6	0
5330	0	0	0	0	13	2150	13	12	1
5317	0	0	0	0	26	2164	26	26	0
5333	0	0	0	0	10	2148	10	10	0
5327	0	0	0	0	16	2153	16	16	0
5337	0	0	0	0	6	2141	6	5	1
5337	0	0	0	0	6	2138	6	5	1
5338	0	0	0	0	5	2141	5	5	0
5336	0	0	0	0	7	2152	7	7	0
5326	0	0	0	0	17	2160	17	17	0
5324	0	0	0	0	19	2154	19	18	1
5338	0	0	0	0	5	2146	5	5	0
5333	0	0	0	0	10	2148	10	10	0
5331	0	0	0	0	12	2160	12	12	0
5332	0	0	0	0	11	2152	11	11	0
5332	0	0	0	0	11	2152	11	11	0
5310	0	0	0	0	33	2168	33	32	1
5336	0	0	0	0	7	2144	7	7	0
5338	0	0	0	0	5	2142	5	5	0
5333	0	0	0	0	10	2152	10	10	0
5337	0	0	0	0	6	2147	6	6	0
5338	0	0	0	0	5	2137	5	5	0
5335	0	0	0	0	8	2147	8	8	0
5333	0	0	0	0	10	2141	10	10	0
5330	0	0	0	0	13	2152	13	13	0
5336	0	0	0	0	7	2150	7	7	0
5337	0	0	0	0	6	2144	6	6	0
5335	0	0	0	0	8	2150	8	8	0
5337	0	0	0	0	6	2142	6	6	0
5338	0	0	0	0	5	2140	5	5	0
5328	0	0	0	0	15	2144	15	15	0
5335	0	0	0	0	8	2144	8	6	2
5338	0	0	0	0	5	2144	5	5	0
5331	0	0	0	0	12	2147	12	12	0
5331	0	0	0	0	12	2159	12	12	0
5311	0	0	0	0	32	2167	32	32	0
5325	0	0	0	0	18	2162	18	18	0
5337	0	0	0	0	6	2153	6	6	0
5332	0	0	0	0	11	2156	11	11	0
5330	0	0	0	0	13	2153	13	13	0
5331	0	0	0	0	12	2155	12	11	1
5333	0	0	0	0	10	2152	10	9	1
5336	0	0	0	0	7	2154	7	7	0
5328	0	0	0	0	15	2152	15	14	1
5336	0	0	0	0	7	2136	7	7	0
5333	0	0	0	0	10	2153	10	9	1
5335	0	0	0	0	8	2144	8	8	0
5331	0	0	0	0	12	2145	12	12	0
5333	0	0	0	0	10	2148	10	10	0
5330	0	0	0	0	13	2156	13	13	0
5338	0	0	0	0	5	2140	5	5	0
5338	0	0	0	0	5	2140	5	5	0
5335	0	0	0	0	8	2152	8	8	0
5320	0	0	0	0	23	2168	23	23	0
5337	0	0	0	0	6	2143	6	6	0
5326	0	0	0	0	17	2169	17	17	0
5321	0	0	0	0	22	2164	22	21	1
5331	0	0	0	0	12	2157	12	10	2
5330	0	0	0	0	13	2148	13	13	0
5337	0	0	0	0	6	2152	6	5	1
5321	0	0	0	0	22	2166	22	22	0
5338	0	0	0	0	5	2140	5	5	0
5336	0	0	0	0	7	2143	7	7	0
5338	0	0	0	0	5	2137	5	5	0
5325	0	0	0	0	18	2173	18	17	1
5303	0	0	0	0	40	2169	40	39	1
5329	0	0	0	0	14	2164	14	14	0
5338	0	0	0	0	5	2141	5	5	0
5334	0	0	0	0	9	2145	9	9	0
5318	0	0	0	0	25	2174	25	23	2
5331	0	0	0	0	12	2151	12	12	0
5337	0	0	0	0	6	2141	6	6	0
5335	0	0	0	0	8	2147	8	8	0
5331	0	0	0	0	12	2162	12	11	1
5309	0	0	0	0	34	2163	34	34	0
5338	0	0	0	0	5	2148	5	5	0
5337	0	0	0	0	6	2141	6	6	0
5337	0	0	0	0	6	2145	6	6	0
5325	0	0	0	0	18	2157	18	17	1
5324	0	0	0	0	19	2150	19	17	2
5312	0	0	0	0	31	2174	31	30	1
5325	0	0	0	0	18	2161	18	18	0
5337	0	0	0	0	6	2142	6	6	0
5338	0	0	0	0	5	2141	5	5	0
5336	0	0	0	0	7	2144	7	7	0
5324	0	0	0	0	19	2158	19	18	1
5334	0	0	0	0	9	2160	9	7	2
5337	0	0	0	0	6	2138	6	5	1
5322	0	0	0	0	21	2153	21	21	0
5325	0	0	0	0	18	2161	18	17	1
5317	0	0	0	0	26	2158	26	26	0
5325	0	0	0	0	18	2163	18	18	0
5329	0	0	0	0	14	2151	14	14	0
5326	0	0	0	0	17	2142	17	16	1
5336	0	0	0	0	7	2146	7	7	0
5323	0	0	0	0	20	2159	20	20	0
5336	0	0	0	0	7	2143	7	7	0
5322	0	0	0	0	21	2156	21	21	0
5332	0	0	0	0	11	2142	11	10	1
5335	0	0	0	0	8	2151	8	7	1
5331	0	0	0	0	12	2151	12	11	1
5337	0	0	0	0	6	2138	6	6	0
5337	0	0	0	0	6	2145	6	6	0
5329	0	0	0	0	14	2151	14	13	1
5337	0	0	0	0	6	2145	6	6	0
5337	0	0	0	0	6	2147	6	6	0
5337	0	0	0	0	6	2144	6	6	0
5334	0	0	0	0	9	2154	9	9	0
5337	0	0	0	0	6	2143	6	6	0
5336	0	0	0	0	7	2150	7	7	0
