140219.09684568236	196464.01618388685
135873.06292200676	181747.9405175578
139742.18359034695	172585.91533958592
134221.29034342256	185781.8886711206
133845.18945595858	171135.3614698588
135078.81891421942	192107.8296307017
145161.526834024	176270.1719407294
151027.05084296802	197223.04012620772
142447.3165322588	178476.29044433762
147268.2363853986	177655.55356396388
146026.54969752417	186244.51761763837
143400.9535846163	183063.4189167912
141138.29185209482	169558.02879813247
141725.84324870008	185885.0920618495
144828.23792604147	173141.9278831287
141083.24046205723	211475.13512685432
142457.40953794375	178427.08991976694
135081.33807890938	173983.27771258488
144492.65044606134	183132.28024915242
160319.02314722084	202404.65178449417
143926.64419000974	158443.16159210086
145466.0882078951	214524.75298867346
139053.69164368734	200764.6670218504
147614.02429186268	191248.34618498158
145891.6983978593	182762.72959255378
137532.8708072487	176700.29342170153
142929.26988497894	192754.88384676204
138557.40498554887	186017.21614898086
146572.8159932869	181495.82981977152
138088.397308204	198490.17074770108
167537.56073083065	182933.15191691212
147324.49447995896	175965.43469546002
139799.353074866	158981.1760030068
146138.02913168288	189177.8710765146
141420.21301362832	193450.64576929525
137751.94196025134	182881.88947626392
141232.53899627912	173236.29156005854
148747.38663416504	191334.832796433
146213.90111758266	195656.22334391857
153023.2713675908	172356.26875958405
134718.04430791497	168602.1396445201
135716.91142550192	174570.82868086259
148374.0201785171	159275.96050865902
147797.37428298953	179499.03732332087
140537.66923887108	179730.74206233473
150018.88370767576	191877.65123221694
144659.4459107968	167448.1588953973
148024.67308732244	184904.53246592404
141176.16605740882	193861.17847373436
149551.52412996185	197590.4318176295
138498.49072835033	183718.65343481107
142371.29789614206	188683.93549412634
141780.52275058354	172806.48876351252
140228.81649950478	169688.3790564145
139881.34841330943	178848.74593331013
142732.03212067348	179455.10321939748
146785.94085268275	196851.90931687565
148576.71228853584	194069.48626196908
139889.00921587707	192398.38349800563
147254.9781957299	201487.68139356235
138949.27371940407	177073.1259929706
140841.82604070246	170488.56187197706
145465.68638317173	164857.13497256668
146804.4597501533	183903.99089362565
141956.97679686814	173152.41558967356
138760.53188517567	179207.61955231245
137206.88241885387	184293.9216755752
131947.26151699678	190027.28233631572
145907.74470624718	185308.72518912522
147057.71145652427	200806.00326990988
137519.61090264132	173270.23083577628
132966.31409114625	206183.38964366645
148948.37231137918	195013.231609756
142589.9288783283	187036.86059009767
150983.6347849153	180473.45007000692
138662.8681412575	186187.11422791454
149270.63015014186	179397.3763744856
136974.1282398025	165478.10374099432
151596.1356293519	189977.39056651999
138106.95238419544	183363.56803069505
137480.26623522624	184522.7210165842
141520.39096421705	193283.33302773675
139387.50416433922	177792.47353363986
149173.36566623094	181933.73786113388
142722.29101133393	165767.74231909218
138576.83100425327	183389.49905450438
161961.95559143007	191360.756845959
143066.5092836122	194303.3889355363
148314.71994262177	200673.41630503914
140895.47969569388	169996.07094090377
146007.28194514083	194276.01844684553
144164.44558245112	189808.9739191182
155620.83092443424	205322.38140281723
149396.91432084705	177316.26816094847
135471.09072997485	204180.45823287763
147849.1118586638	169482.05111873054
141797.10471449335	183316.550645993
148161.35453164368	191046.35984984672
147016.33978612584	167651.22529501386
141053.28115283645	194088.78452593694
146899.68853099138	194274.39160860085
134196.733032389	181007.49688444473
144781.49498420968	203068.2341923982
146647.12306841213	182057.12486702015
146396.6187705383	194808.05784074747
133458.0942503368	185073.61914764642
148682.07439687772	187381.16072733392
146402.18091933202	183320.31856340298
139528.3591273374	176277.60186003795
143384.1202842741	187764.6862518343
136991.5920457655	187245.91341166032
146239.16610418694	179085.9563964564
149726.1103428016	169528.93493500855
134873.0587098236	173457.71432506776
148485.1933824357	179431.88949441008
148421.6878681947	170585.63372670853
141693.16779867077	185178.21813436557
141806.97667390032	187966.3229734535
145696.65075971992	175544.2553626874
151791.74169639766	171084.5496947578
139509.23184543685	195522.6725364209
148502.2736540657	187817.62411495138
145215.51718897017	196822.77787490177
140423.60704990893	190796.8281449808
145311.36569326022	174169.11244917783
142537.0706593043	189722.81140134926
145621.2641507769	198712.69297178587
139286.426867745	166827.04363415265
141002.42445347668	201504.27144838782
143555.24156369083	174798.02729548488
146360.38342303043	199972.2279431507
157978.82397885458	194799.0163388042
143777.95178769587	198112.71988252248
139593.18407597483	164173.3973034202
169310.77917362866	210868.28707657437
145197.05895044678	194174.50984668534
138081.3835456118	188035.26469020877
133472.8773011127	172089.4848283796
140223.47325055808	163662.36830043493
147798.1114651407	181134.4554918405
156724.4993838424	205981.8105971661
154925.58878660243	202139.16297100935
146062.86346544535	173015.33085311257
142796.29851022086	172727.68850024746
145536.33052318566	192300.9918401464
143516.0318062491	195265.30235288473
148147.88378709945	189375.5545433272
145613.3385671942	191777.1490118228
129869.70238763827	177729.22655011847
139645.11578268695	208480.39225271216
140818.17468228188	195388.37033621545
147390.65495872794	196413.52699060203
139910.42527575002	189018.04515498973
133025.02184867905	176377.1962412757
142624.02051317133	181095.41833168056
149838.14486479678	195461.47586846532
146657.85260017487	193616.3572441878
142369.19320397428	186291.48868622544
137796.83620919986	187126.75753781718
137891.6191881183	188657.36247428868
135312.381156518	194300.89118023665
136054.74497062364	184596.3610223589
142071.40578994324	179063.34493794254
145449.9322055749	171343.2477591601
137097.83007356495	199466.81866397057
145962.98952550118	181891.21870391798
147951.19236205524	201735.8610995898
144819.16237756924	188379.23101337274
150149.5357009246	195598.4623333669
143402.83476371015	195446.0476563518
146424.35393123835	176257.54461971376
153448.09064048406	183489.2147166135
141184.69286062656	197950.40102193228
152199.80461171205	179753.1166290572
136535.2539691354	168745.09971010406
149174.1576330621	196069.5867580675
158451.86436471847	189922.44264694594
131303.94048700083	172544.63722324002
147886.81776328917	191789.55809749145
142829.98645555356	181770.0742978027
152342.4818476176	204245.13908693002
146344.23749263314	188360.2348946314
147119.58868106743	231291.86775867318
143910.6912284897	207640.72635534243
142475.82387031987	188147.14286337866
141725.82854023197	173511.8948649296
147547.96342998653	197879.54350938735
142434.43893755268	198491.61078517738
133995.92381094818	193118.58872162906
146834.48138262634	197726.39911594792
138263.62285891274	168643.99105103355
136208.6477337153	182016.2713285613
132387.75468220067	194372.74947489565
144826.91947911493	179223.1668740945
145880.59273286347	203413.74546745783
149276.10480303725	193571.3556839404
150692.0261970261	178937.10721020255
148774.68932973634	185957.2898564099
146982.60793782392	195255.80363892863
154680.6521590605	202043.50576391548
140498.41142357065	166524.94606813887
152588.19005850249	164839.40746592914
142910.6409801626	158508.09781395836
139028.81525222133	182143.72461196873
134021.05729238616	153337.4635221099
149750.7233573476	193779.7639692534
140545.1517065313	183682.27256987646
151316.1680116371	178116.53839986512
139632.55117706663	176804.3581494346
135973.8434155899	161598.6788384605
137285.40005945903	191266.36158585816
134756.39128068654	178059.5023318464
145474.1348898338	174739.6868455729
145114.15593638888	161209.9241382308
144803.94314256037	181593.89028440276
140840.4106187843	165177.20619235476
130678.01902753215	193802.92123175997
138093.04764881756	191537.22828548783
142075.26032007925	195798.8041157203
137171.30508211267	191915.25681625513
135748.0580790551	161997.8455126611
135932.03355806397	216606.71552749997
