5338	0	0	0	0	5	1635	5	5	0
5337	0	0	0	0	6	1632	6	6	0
5337	0	0	0	0	6	1628	6	5	1
5333	0	0	0	0	10	1628	10	10	0
5334	0	0	0	0	9	1642	9	9	0
5337	0	0	0	0	6	1616	6	5	1
5317	0	0	0	0	26	1703	26	24	2
5291	0	0	0	0	52	1742	52	50	2
5336	0	0	0	0	7	1628	7	5	2
5332	0	0	0	0	11	1647	11	10	1
5335	0	0	0	0	8	1626	8	8	0
5338	0	0	0	0	5	1627	5	5	0
5331	0	0	0	0	12	1633	12	11	1
5311	0	0	0	0	32	1670	32	30	2
5321	0	0	0	0	22	1647	22	20	2
5329	0	0	0	0	14	1658	14	12	2
5330	0	0	0	0	13	1653	13	11	2
5337	0	0	0	0	6	1619	6	6	0
5337	0	0	0	0	6	1645	6	5	1
5312	0	0	0	0	31	1659	31	28	3
5338	0	0	0	0	5	1623	5	5	0
5329	0	0	0	0	14	1670	14	13	1
5333	0	0	0	0	10	1638	10	10	0
5332	0	0	0	0	11	1636	11	9	2
5333	0	0	0	0	10	1660	10	6	4
5337	0	0	0	0	6	1644	6	6	0
5330	0	0	0	0	13	1659	13	11	2
5331	0	0	0	0	12	1668	12	10	2
5335	0	0	0	0	8	1637	8	7	1
5337	0	0	0	0	6	1639	6	6	0
5301	0	0	0	0	42	1698	42	40	2
5298	0	0	0	0	45	1681	45	45	0
5329	0	0	0	0	14	1640	14	13	1
5325	0	0	0	0	18	1660	18	18	0
5318	0	0	0	0	25	1661	25	23	2
5328	0	0	0	0	15	1663	15	14	1
5338	0	0	0	0	5	1648	5	5	0
5338	0	0	0	0	5	1635	5	5	0
5309	0	0	0	0	34	1681	34	30	4
5326	0	0	0	0	17	1665	17	17	0
5335	0	0	0	0	8	1632	8	7	1
5338	0	0	0	0	5	1615	5	5	0
5332	0	0	0	0	11	1649	11	9	2
5330	0	0	0	0	13	1647	13	11	2
5336	0	0	0	0	7	1623	7	7	0
5327	0	0	0	0	16	1694	16	15	1
5335	0	0	0	0	8	1636	8	8	0
5332	0	0	0	0	11	1658	11	10	1
5317	0	0	0	0	26	1669	26	25	1
5319	0	0	0	0	24	1682	24	22	2
5328	0	0	0	0	15	1625	15	14	1
5333	0	0	0	0	10	1651	10	9	1
5336	0	0	0	0	7	1626	7	7	0
5338	0	0	0	0	5	1633	5	5	0
5329	0	0	0	0	14	1642	14	13	1
5324	0	0	0	0	19	1670	19	18	1
5327	0	0	0	0	16	1634	16	14	2
5327	0	0	0	0	16	1660	16	15	1
5332	0	0	0	0	11	1639	11	9	2
5331	0	0	0	0	12	1648	12	11	1
5313	0	0	0	0	30	1666	30	28	2
5331	0	0	0	0	12	1626	12	10	2
5325	0	0	0	0	18	1659	18	16	2
5330	0	0	0	0	13	1658	13	11	2
5335	0	0	0	0	8	1615	8	7	1
5335	0	0	0	0	8	1636	8	7	1
5332	0	0	0	0	11	1629	11	10	1
5329	0	0	0	0	14	1630	14	12	2
5315	0	0	0	0	28	1685	28	28	0
5332	0	0	0	0	11	1651	11	10	1
5323	0	0	0	0	20	1660	20	18	2
5337	0	0	0	0	6	1622	6	5	1
5337	0	0	0	0	6	1619	6	5	1
5338	0	0	0	0	5	1617	5	5	0
5335	0	0	0	0	8	1646	8	7	1
5323	0	0	0	0	20	1658	20	19	1
5324	0	0	0	0	19	1646	19	18	1
5337	0	0	0	0	6	1645	6	6	0
5326	0	0	0	0	17	1649	17	15	2
5329	0	0	0	0	14	1683	14	13	1
5331	0	0	0	0	12	1650	12	11	1
5313	0	0	0	0	30	1689	30	30	0
5307	0	0	0	0	36	1662	36	35	1
5336	0	0	0	0	7	1627	7	7	0
5336	0	0	0	0	7	1638	7	6	1
5331	0	0	0	0	12	1641	12	10	2
5332	0	0	0	0	11	1650	11	11	0
5338	0	0	0	0	5	1615	5	5	0
5335	0	0	0	0	8	1644	8	8	0
5333	0	0	0	0	10	1624	10	10	0
5323	0	0	0	0	20	1663	20	19	1
5336	0	0	0	0	7	1642	7	7	0
5332	0	0	0	0	11	1656	11	9	2
5335	0	0	0	0	8	1629	8	8	0
5334	0	0	0	0	9	1637	9	7	2
